60.0000 172.0748 1 80.0000 0.0000 2 0.1399 2.0024 0.1152 0.2221 0.0432 0.0071
60.0000 172.0748 1 80.0000 0.0000 2 0.1572 2.1224 0.1170 -0.1840 0.0364 -0.0362
60.0000 172.0748 1 80.0000 0.0000 2 0.0966 2.1792 0.1258 -0.4368 0.0379 -0.0042
60.0000 172.0748 1 80.0000 0.0000 2 0.1616 1.9290 0.1191 0.5525 0.0304 0.0187
60.0000 172.0748 1 80.0000 0.0000 2 0.1331 2.3148 0.1257 0.0986 0.0256 0.0298
60.0000 172.0748 1 80.0000 0.0000 2 0.1596 2.0788 0.1006 -0.0702 0.0629 0.0328
60.0000 172.0748 1 80.0000 0.0000 2 0.2227 1.9658 0.1244 -0.6908 0.0404 0.0111
60.0000 172.0748 1 80.0000 0.0000 2 0.1981 2.1480 0.1108 -0.1138 0.0647 0.0148
60.0000 172.0748 1 80.0000 0.0000 2 0.1315 2.1538 0.1319 -0.3685 0.0457 0.0015
60.0000 172.0748 1 80.0000 0.0000 2 0.1924 2.2206 0.0980 0.7866 0.0320 -0.0003
60.0000 172.0748 1 80.0000 0.0000 2 0.1838 2.2483 0.1027 0.1073 0.0349 0.0234
60.0000 172.0748 1 80.0000 0.0000 2 0.1949 2.2023 0.1159 0.0402 0.0468 0.0353
60.0000 172.0748 1 80.0000 0.0000 2 0.1132 2.0684 0.1382 -0.0591 0.0275 0.0224
60.0000 172.0748 1 80.0000 0.0000 2 0.1624 1.9883 0.1374 0.4072 0.0443 0.0260
60.0000 172.0748 1 80.0000 0.0000 2 0.1282 2.2347 0.0991 0.7304 0.0398 -0.0113
60.0000 172.0748 1 80.0000 0.0000 2 0.1390 2.1865 0.1064 -0.3937 0.0423 0.0271
60.0000 172.0748 1 80.0000 0.0000 2 0.2043 2.2300 0.1197 0.4766 0.0327 0.0441
60.0000 172.0748 1 80.0000 0.0000 2 0.1710 2.1578 0.1043 0.6013 0.0474 0.0080
60.0000 172.0748 1 80.0000 0.0000 2 0.1775 2.0569 0.1133 0.1844 0.0297 0.0121
60.0000 172.0748 1 80.0000 0.0000 2 0.1641 2.0482 0.1029 0.3188 0.0509 -0.0243
60.0000 172.0748 1 80.0000 0.0000 2 0.2800 2.2136 0.1298 -0.5421 0.0287 0.0064
60.0000 172.0748 1 80.0000 0.0000 2 0.1677 2.2064 0.1062 -0.2142 0.0449 0.0036
60.0000 172.0748 1 80.0000 0.0000 2 0.1207 2.1764 0.1211 0.4289 0.0439 0.0479
60.0000 172.0748 1 80.0000 0.0000 2 0.2014 2.0138 0.1306 0.4919 0.0531 -0.0075
60.0000 172.0748 1 80.0000 0.0000 2 0.1806 1.9541 0.1097 0.2462 0.0484 0.0287
60.0000 172.0748 1 80.0000 0.0000 2 0.1067 2.1925 0.1008 1.0284 0.0383 -0.0189
60.0000 172.0748 1 80.0000 0.0000 2 0.2118 2.1622 0.1081 0.1882 0.0176 -0.0020
60.0000 172.0748 1 80.0000 0.0000 2 0.1711 2.1316 0.1220 0.6434 0.0357 0.0163
60.0000 172.0748 1 80.0000 0.0000 2 0.1525 2.0177 0.0835 1.0482 0.0538 0.0207
60.0000 172.0748 1 80.0000 0.0000 2 0.1535 2.0294 0.1237 0.3874 0.0202 0.0624
60.0000 172.0748 1 80.0000 0.0000 2 0.1907 2.0385 0.1432 0.3303 0.0393 0.0127
60.0000 172.0748 1 80.0000 0.0000 2 0.1092 1.8668 0.0913 0.1545 0.0528 0.0452
60.0000 172.0748 1 80.0000 0.0000 2 0.1351 2.0895 0.1183 -0.2458 0.0605 0.0140
60.0000 172.0748 1 80.0000 0.0000 2 0.1433 2.4254 0.1174 -0.1647 0.0344 0.0515
60.0000 172.0748 1 80.0000 0.0000 2 0.1890 2.1679 0.1091 0.1425 0.0373 0.0303
60.0000 172.0748 1 80.0000 0.0000 2 0.1187 2.1012 0.1335 -0.0265 0.0462 -0.0227
60.0000 172.0748 1 80.0000 0.0000 2 0.1491 2.1386 0.1119 0.0019 0.0228 0.0099
60.0000 172.0748 1 80.0000 0.0000 2 0.1730 2.3111 0.0951 0.5439 0.0577 0.0045
60.0000 172.0748 1 80.0000 0.0000 2 0.1511 2.2924 0.1229 0.2593 0.0591 -0.0091
60.0000 172.0748 1 80.0000 0.0000 2 0.2307 2.1147 0.0935 0.6997 0.0749 0.0404
60.0000 172.0748 1 80.0000 0.0000 2 0.1764 2.2798 0.1283 0.2896 0.0488 0.0390
60.0000 172.0748 1 80.0000 0.0000 2 0.1871 2.1374 0.1161 -0.2833 0.0410 0.0172
60.0000 172.0748 1 80.0000 0.0000 2 0.1554 2.2564 0.1144 -0.4725 0.0337 0.0243
60.0000 172.0748 1 80.0000 0.0000 2 0.2160 2.2609 0.1072 -1.0337 0.0563 -0.0147
60.0000 172.0748 1 80.0000 0.0000 2 0.0669 2.0841 0.1101 -0.0908 0.0249 0.0200
60.0000 172.0748 1 80.0000 0.0000 2 0.1441 2.1069 0.1054 -0.3033 0.0416 -0.0059
60.0000 172.0748 1 80.0000 0.0000 2 0.1263 2.1168 0.1272 0.0301 0.0514 0.0334
60.0000 172.0748 1 80.0000 0.0000 2 0.1827 2.3607 0.1127 0.0583 0.0496 0.0371
60.0000 172.0748 1 80.0000 0.0000 2 0.1462 2.0936 0.1138 0.8816 0.0098 0.0003
60.0000 172.0748 1 80.0000 0.0000 2 0.1661 2.0651 0.1207 0.3622 0.0551 0.0566
