60.0000 166.3604 1 80.0000 0.0000 2 0.1957 1.4749 0.5027 0.0742 -0.0309 -0.0140
60.0000 166.3604 1 80.0000 0.0000 2 0.1866 1.7327 0.8316 0.3144 0.2139 0.0590
60.0000 166.3604 1 80.0000 0.0000 2 0.1947 1.5902 0.6951 1.1572 0.5613 -0.2336
60.0000 166.3604 1 80.0000 0.0000 2 0.1730 1.6501 0.6445 -0.8077 -0.3722 0.2344
60.0000 166.3604 1 80.0000 0.0000 2 0.1765 1.6935 0.6577 0.6999 0.1710 -0.1493
60.0000 166.3604 1 80.0000 0.0000 2 0.1924 1.6150 0.3851 -0.5109 -0.1614 -0.0591
60.0000 166.3604 1 80.0000 0.0000 2 0.1783 1.6695 0.5003 -1.5707 0.2923 0.2664
60.0000 166.3604 1 80.0000 0.0000 2 0.1837 1.5996 0.6047 -1.3042 0.3333 0.0646
60.0000 166.3604 1 80.0000 0.0000 2 0.1665 1.6760 0.7196 1.0421 -0.2342 0.2198
60.0000 166.3604 1 80.0000 0.0000 2 0.2012 1.6567 0.5456 -0.5968 0.5062 -0.1341
60.0000 166.3604 1 80.0000 0.0000 2 0.2026 1.7123 0.7354 0.7335 0.1066 -0.2045
60.0000 166.3604 1 80.0000 0.0000 2 0.1662 1.6909 0.7120 -0.2177 0.1508 0.0140
60.0000 166.3604 1 80.0000 0.0000 2 0.1807 1.5647 0.5963 0.1062 -0.4923 0.2745
60.0000 166.3604 1 80.0000 0.0000 2 0.1716 1.6965 0.7521 -0.1069 -0.0763 0.0256
60.0000 166.3604 1 80.0000 0.0000 2 0.1646 1.7398 0.4104 -0.8757 -0.1016 0.3650
60.0000 166.3604 1 80.0000 0.0000 2 0.1899 1.6039 0.5593 2.1432 0.0686 0.1528
60.0000 166.3604 1 80.0000 0.0000 2 0.1860 1.6369 0.6473 0.2561 0.2786 -0.0374
60.0000 166.3604 1 80.0000 0.0000 2 0.1725 1.6592 0.5252 1.6267 -0.1481 0.1140
60.0000 166.3604 1 80.0000 0.0000 2 0.1742 1.6453 0.5677 1.7282 0.0804 0.0513
60.0000 166.3604 1 80.0000 0.0000 2 0.1595 1.7571 0.6685 0.5684 0.1391 -0.0817
60.0000 166.3604 1 80.0000 0.0000 2 0.1911 1.6274 0.4765 0.2204 0.0580 -0.4182
60.0000 166.3604 1 80.0000 0.0000 2 0.1761 1.7901 0.7747 -0.4487 0.1248 -0.2173
60.0000 166.3604 1 80.0000 0.0000 2 0.1776 1.7101 0.7968 1.3494 0.0991 0.4258
60.0000 166.3604 1 80.0000 0.0000 2 0.1811 1.8048 0.5503 3.1624 0.0339 0.2002
60.0000 166.3604 1 80.0000 0.0000 2 0.2074 1.6527 0.6320 1.5187 0.1988 -0.4334
60.0000 166.3604 1 80.0000 0.0000 2 0.1846 1.6073 0.4605 0.7824 0.0183 -0.0654
60.0000 166.3604 1 80.0000 0.0000 2 0.1883 1.7493 0.8624 0.4999 -0.1806 -0.0440
60.0000 166.3604 1 80.0000 0.0000 2 0.1977 1.6781 0.9146 1.1942 -0.3198 -0.2684
60.0000 166.3604 1 80.0000 0.0000 2 0.1771 1.6201 0.6191 -0.6017 0.1803 -0.1175
60.0000 166.3604 1 80.0000 0.0000 2 0.1937 1.6825 0.8017 0.1666 0.3617 0.0404
60.0000 166.3604 1 80.0000 0.0000 2 0.1873 1.7052 0.6989 -1.0643 -0.1173 0.1857
60.0000 166.3604 1 80.0000 0.0000 2 0.1920 1.7596 0.7444 -0.0093 0.3917 0.3901
60.0000 166.3604 1 80.0000 0.0000 2 0.1575 1.7000 0.7266 0.4854 -0.0023 0.1034
60.0000 166.3604 1 80.0000 0.0000 2 0.1825 1.7726 0.2371 -0.3474 -0.1908 0.1372
60.0000 166.3604 1 80.0000 0.0000 2 0.1832 1.6683 0.6632 0.4385 0.0312 -0.3162
60.0000 166.3604 1 80.0000 0.0000 2 0.1821 1.7191 0.5134 1.3079 0.0093 0.0036
60.0000 166.3604 1 80.0000 0.0000 2 0.1970 1.6310 0.5362 -0.2428 -0.0171 0.3041
60.0000 166.3604 1 80.0000 0.0000 2 0.1797 1.7832 0.5719 -1.0269 -0.0892 0.1281
60.0000 166.3604 1 80.0000 0.0000 2 0.1708 1.7265 0.8365 1.8714 -0.2421 0.5398
60.0000 166.3604 1 80.0000 0.0000 2 0.1817 1.5837 0.6798 -0.6825 0.2336 -0.1691
60.0000 166.3604 1 80.0000 0.0000 2 0.1883 1.5515 0.7642 1.0081 -0.2928 -0.0980
60.0000 166.3604 1 80.0000 0.0000 2 0.1786 1.5788 0.6130 -1.4024 -0.0606 -0.1024
60.0000 166.3604 1 80.0000 0.0000 2 0.1680 1.7202 0.9561 0.3702 -0.1349 -0.1817
60.0000 166.3604 1 80.0000 0.0000 2 0.1858 1.7358 0.4343 0.6487 0.3094 -0.0170
60.0000 166.3604 1 80.0000 0.0000 2 0.1739 1.6411 0.6074 0.9450 0.2177 0.1693
60.0000 166.3604 1 80.0000 0.0000 2 0.1893 1.6633 0.5782 0.0317 0.1304 -0.3306
60.0000 166.3604 1 80.0000 0.0000 2 0.1698 1.6221 0.4813 -0.3027 0.4183 0.0916
60.0000 166.3604 1 80.0000 0.0000 2 0.1850 1.5288 0.6335 0.8499 0.0493 0.0771
60.0000 166.3604 1 80.0000 0.0000 2 0.1750 1.8246 0.6843 -0.1420 -0.0427 0.2036
60.0000 166.3604 1 80.0000 0.0000 2 0.1801 1.6855 0.5896 -1.8967 0.2519 0.3262
