60.0000 175.7027 1 80.0000 0.0000 2 -2.2304 2.3264 1.1054 0.0482 0.1107 0.0408
60.0000 175.7027 1 80.0000 0.0000 2 -0.7592 2.0602 1.1061 0.1261 0.1045 0.0527
60.0000 175.7027 1 80.0000 0.0000 2 -1.2237 2.1046 1.1028 0.0914 0.0906 0.0542
60.0000 175.7027 1 80.0000 0.0000 2 0.0506 2.0448 1.1110 0.1200 0.1111 0.0154
60.0000 175.7027 1 80.0000 0.0000 2 -0.2998 2.2273 1.1124 0.0732 0.0790 0.0482
60.0000 175.7027 1 80.0000 0.0000 2 0.8000 2.1055 1.1171 0.0034 0.1023 0.0248
60.0000 175.7027 1 80.0000 0.0000 2 1.8625 2.1918 1.1013 0.0257 0.0933 0.0745
60.0000 175.7027 1 80.0000 0.0000 2 0.1207 2.1841 1.1184 0.1454 0.1243 0.0805
60.0000 175.7027 1 80.0000 0.0000 2 -1.3504 2.1120 1.1046 0.0301 0.1074 0.0755
60.0000 175.7027 1 80.0000 0.0000 2 -1.0334 2.1784 1.1138 0.0681 0.0888 0.0704
60.0000 175.7027 1 80.0000 0.0000 2 -0.1120 2.2874 1.1118 0.0695 0.1123 0.0290
60.0000 175.7027 1 80.0000 0.0000 2 -0.5538 2.2012 1.1145 0.0389 0.0979 0.0677
60.0000 175.7027 1 80.0000 0.0000 2 -0.4893 2.1228 1.1178 0.0531 0.0965 0.0511
60.0000 175.7027 1 80.0000 0.0000 2 0.5111 2.2801 1.1074 0.0822 0.0618 0.0380
60.0000 175.7027 1 80.0000 0.0000 2 -1.5987 1.9686 1.1076 0.1495 0.1098 0.0470
60.0000 175.7027 1 80.0000 0.0000 2 1.3053 2.0995 1.1226 0.0950 0.0852 0.0443
60.0000 175.7027 1 80.0000 0.0000 2 -2.1760 2.0762 1.1085 0.0674 0.1148 0.0429
60.0000 175.7027 1 80.0000 0.0000 2 -0.3645 2.1247 1.1122 0.0432 0.0841 0.0435
60.0000 175.7027 1 80.0000 0.0000 2 0.5696 2.2176 1.0984 0.1184 0.1334 0.0362
60.0000 175.7027 1 80.0000 0.0000 2 0.0033 2.2567 1.1068 0.0571 0.1133 0.0562
60.0000 175.7027 1 80.0000 0.0000 2 0.4270 2.1323 1.1094 0.0992 0.1032 0.0463
60.0000 175.7027 1 80.0000 0.0000 2 2.2534 2.0524 1.1249 0.0837 0.1049 0.0396
60.0000 175.7027 1 80.0000 0.0000 2 -0.2556 2.1531 1.1204 0.0794 0.0954 0.0586
60.0000 175.7027 1 80.0000 0.0000 2 -0.9394 2.2614 1.1098 0.0772 0.1235 0.0664
60.0000 175.7027 1 80.0000 0.0000 2 -0.8088 2.1608 1.1136 0.0597 0.0802 0.0523
60.0000 175.7027 1 80.0000 0.0000 2 0.3611 2.1903 1.1039 0.1015 0.1001 0.0555
60.0000 175.7027 1 80.0000 0.0000 2 1.6554 2.0896 1.1100 0.1040 0.1127 0.0535
60.0000 175.7027 1 80.0000 0.0000 2 0.6634 2.2140 1.1079 0.0904 0.1283 0.0659
60.0000 175.7027 1 80.0000 0.0000 2 -1.2728 2.0134 1.1190 0.0871 0.1053 0.0329
60.0000 175.7027 1 80.0000 0.0000 2 1.5316 2.3041 1.1089 0.0854 0.0950 0.0565
60.0000 175.7027 1 80.0000 0.0000 2 0.8071 2.1766 1.0972 0.0956 0.1020 0.0601
60.0000 175.7027 1 80.0000 0.0000 2 -0.6541 1.9977 1.1114 0.0437 0.1186 0.0460
60.0000 175.7027 1 80.0000 0.0000 2 0.9941 2.0822 1.1213 0.0509 0.0993 0.0548
60.0000 175.7027 1 80.0000 0.0000 2 -0.1939 2.2401 1.1198 0.0607 0.1083 0.0647
60.0000 175.7027 1 80.0000 0.0000 2 0.2714 2.1691 1.1143 0.0363 0.0931 0.0586
60.0000 175.7027 1 80.0000 0.0000 2 -0.6813 2.2062 1.1234 0.0714 0.1165 0.0690
60.0000 175.7027 1 80.0000 0.0000 2 1.3147 2.1148 1.1167 0.0629 0.1194 0.0492
60.0000 175.7027 1 80.0000 0.0000 2 1.1953 2.0658 1.1108 0.0641 0.0917 0.0358
60.0000 175.7027 1 80.0000 0.0000 2 1.0405 2.1638 1.1060 0.0889 0.1009 0.0418
60.0000 175.7027 1 80.0000 0.0000 2 0.6745 2.1377 1.1129 0.0196 0.1091 0.0342
60.0000 175.7027 1 80.0000 0.0000 2 0.2417 2.0887 1.1161 0.0986 0.1213 0.0483
60.0000 175.7027 1 80.0000 0.0000 2 -0.4219 2.2461 1.1006 0.0554 0.1065 0.0508
60.0000 175.7027 1 80.0000 0.0000 2 0.9360 2.2333 1.1102 0.1114 0.1175 0.0573
60.0000 175.7027 1 80.0000 0.0000 2 -1.0739 2.1460 1.1035 0.1314 0.1155 0.0453
60.0000 175.7027 1 80.0000 0.0000 2 -0.0201 2.1315 1.1266 0.1141 0.1270 0.0618
60.0000 175.7027 1 80.0000 0.0000 2 -1.7669 2.0275 1.1182 0.1053 0.1321 0.0605
60.0000 175.7027 1 80.0000 0.0000 2 0.1506 2.1711 1.1148 0.1084 0.1443 0.0392
60.0000 175.7027 1 80.0000 0.0000 2 0.4429 2.1418 1.1156 0.1287 0.1216 0.0503
60.0000 175.7027 1 80.0000 0.0000 2 -0.1694 2.1996 1.1130 0.0749 0.0880 0.0622
60.0000 175.7027 1 80.0000 0.0000 2 3.0111 2.1519 1.1154 0.0811 0.0986 0.0628
