60.0000 167.4045 1 80.0000 0.0000 2 0.1023 1.3771 0.3912 0.0693 0.0505 0.0324
60.0000 167.4045 1 80.0000 0.0000 2 0.1349 1.4361 0.4419 0.1008 0.0565 0.0867
60.0000 167.4045 1 80.0000 0.0000 2 0.1524 1.6830 0.5076 0.1431 0.0382 0.0428
60.0000 167.4045 1 80.0000 0.0000 2 0.1256 1.5592 0.4919 0.0101 0.0346 0.0364
60.0000 167.4045 1 80.0000 0.0000 2 0.1394 1.4918 0.4666 0.1829 0.0571 0.0790
60.0000 167.4045 1 80.0000 0.0000 2 0.0814 1.5132 0.4749 0.0987 0.0276 0.0385
60.0000 167.4045 1 80.0000 0.0000 2 0.1286 1.3950 0.4744 0.0684 0.0436 0.0397
60.0000 167.4045 1 80.0000 0.0000 2 0.1441 1.4531 0.5015 0.1226 0.0713 0.0497
60.0000 167.4045 1 80.0000 0.0000 2 0.1069 1.3689 0.4832 -0.0007 0.0555 0.0675
60.0000 167.4045 1 80.0000 0.0000 2 0.1914 1.5279 0.4552 0.0848 0.0308 0.0412
60.0000 167.4045 1 80.0000 0.0000 2 0.1511 1.4806 0.4315 0.1522 0.0512 0.0279
60.0000 167.4045 1 80.0000 0.0000 2 0.1942 1.5327 0.4589 0.0489 0.0662 -0.0053
60.0000 167.4045 1 80.0000 0.0000 2 0.1147 1.3366 0.4247 0.1056 0.0466 0.0941
60.0000 167.4045 1 80.0000 0.0000 2 0.1122 1.5035 0.4958 0.0959 0.0744 0.0642
60.0000 167.4045 1 80.0000 0.0000 2 0.1462 1.3861 0.5333 0.0592 0.0489 0.0812
60.0000 167.4045 1 80.0000 0.0000 2 0.1848 1.4661 0.4448 0.0528 0.0607 0.0555
60.0000 167.4045 1 80.0000 0.0000 2 0.2076 1.4571 0.4564 0.0889 0.0545 0.0533
60.0000 167.4045 1 80.0000 0.0000 2 0.1359 1.4277 0.4655 0.1241 0.0375 0.1078
60.0000 167.4045 1 80.0000 0.0000 2 0.0947 1.6216 0.4694 0.0220 0.0659 0.0902
60.0000 167.4045 1 80.0000 0.0000 2 0.1747 1.4419 0.5186 0.0201 0.0536 0.0586
60.0000 167.4045 1 80.0000 0.0000 2 0.1782 1.5430 0.4400 0.1103 0.0486 0.0632
60.0000 167.4045 1 80.0000 0.0000 2 0.1683 1.4748 0.4383 0.0821 0.0695 0.0544
60.0000 167.4045 1 80.0000 0.0000 2 0.1657 1.4887 0.4604 0.1158 0.0448 0.0250
60.0000 167.4045 1 80.0000 0.0000 2 0.1436 1.5088 0.4297 0.0627 0.0416 0.0310
60.0000 167.4045 1 80.0000 0.0000 2 0.1216 1.5664 0.5219 0.0913 0.0526 0.1214
60.0000 167.4045 1 80.0000 0.0000 2 0.1242 1.2963 0.4056 0.1754 0.0637 0.0191
60.0000 167.4045 1 80.0000 0.0000 2 0.1764 1.3613 0.4716 0.1183 0.0543 0.0713
60.0000 167.4045 1 80.0000 0.0000 2 0.1553 1.5986 0.4344 0.0758 0.0476 0.0036
60.0000 167.4045 1 80.0000 0.0000 2 0.1650 1.4968 0.4777 0.1385 0.0771 0.0438
60.0000 167.4045 1 80.0000 0.0000 2 0.1631 1.4710 0.4469 0.0745 0.0366 0.0164
60.0000 167.4045 1 80.0000 0.0000 2 0.1726 1.5001 0.4862 0.1471 0.0617 0.0447
60.0000 167.4045 1 80.0000 0.0000 2 0.1493 1.4093 0.4516 0.1681 0.0583 0.0696
60.0000 167.4045 1 80.0000 0.0000 2 0.1876 1.5776 0.5054 0.1644 0.0405 0.0266
60.0000 167.4045 1 80.0000 0.0000 2 0.1304 1.4498 0.4092 -0.0087 0.0500 0.0527
60.0000 167.4045 1 80.0000 0.0000 2 0.0845 1.4109 0.4133 0.0798 0.0614 0.0652
60.0000 167.4045 1 80.0000 0.0000 2 0.1592 1.5568 0.3520 0.2268 0.0558 0.0612
60.0000 167.4045 1 80.0000 0.0000 2 0.2454 1.5478 0.5145 0.1555 0.0804 0.0227
60.0000 167.4045 1 80.0000 0.0000 2 0.1327 1.3987 0.4215 0.0324 0.0709 0.0731
60.0000 167.4045 1 80.0000 0.0000 2 0.2058 1.5843 0.4635 0.2004 0.0645 0.0473
60.0000 167.4045 1 80.0000 0.0000 2 0.1189 1.4230 0.3809 0.0313 0.0515 0.0513
60.0000 167.4045 1 80.0000 0.0000 2 0.1584 1.5959 0.4493 0.0070 0.0527 0.0974
60.0000 167.4045 1 80.0000 0.0000 2 0.1407 1.3179 0.4182 0.0449 0.0589 0.0852
60.0000 167.4045 1 80.0000 0.0000 2 0.1485 1.4165 0.4933 -0.0388 0.0473 0.0482
60.0000 167.4045 1 80.0000 0.0000 2 0.1606 1.6325 0.4012 0.0409 0.0677 0.0351
60.0000 167.4045 1 80.0000 0.0000 2 0.1995 1.5211 0.4798 0.1076 0.0599 0.0763
60.0000 167.4045 1 80.0000 0.0000 2 0.1378 1.4372 0.4363 0.0591 0.0417 0.0572
60.0000 167.4045 1 80.0000 0.0000 2 0.1824 1.4787 0.5788 -0.0322 0.0434 0.0681
60.0000 167.4045 1 80.0000 0.0000 2 0.1700 1.5388 0.4538 0.0394 0.0579 0.0777
60.0000 167.4045 1 80.0000 0.0000 2 0.1179 1.4618 0.4229 0.1327 0.0627 0.0081
60.0000 167.4045 1 80.0000 0.0000 2 0.1563 1.5176 0.4878 0.1274 0.0458 0.0607
