60.0000 159.4097 1 80.0000 0.0000 2 0.1979 2.5488 2.1663 -0.0140 0.0676 0.0315
60.0000 159.4097 1 80.0000 0.0000 2 0.2088 2.4436 2.0858 0.0152 0.0645 0.0251
60.0000 159.4097 1 80.0000 0.0000 2 0.1905 2.4480 2.0604 -0.0082 0.0604 0.0153
60.0000 159.4097 1 80.0000 0.0000 2 0.1775 2.4001 2.0404 -0.0048 0.0761 0.0469
60.0000 159.4097 1 80.0000 0.0000 2 0.2048 2.4365 2.0973 -0.0013 0.0737 0.0272
60.0000 159.4097 1 80.0000 0.0000 2 0.1947 2.4846 2.0363 0.0225 0.0801 0.0290
60.0000 159.4097 1 80.0000 0.0000 2 0.1871 2.3938 1.9538 0.0009 0.0714 0.0242
60.0000 159.4097 1 80.0000 0.0000 2 0.1832 2.4856 1.9965 0.0087 0.0666 0.0375
60.0000 159.4097 1 80.0000 0.0000 2 0.1815 2.5111 2.0915 0.0002 0.0617 0.0287
60.0000 159.4097 1 80.0000 0.0000 2 0.1807 2.4081 1.9361 0.0020 0.0680 0.0355
60.0000 159.4097 1 80.0000 0.0000 2 0.1881 2.3433 2.0343 -0.0009 0.0652 0.0436
60.0000 159.4097 1 80.0000 0.0000 2 0.1962 2.4793 2.0064 0.0364 0.0718 0.0321
60.0000 159.4097 1 80.0000 0.0000 2 0.1860 2.3746 2.0691 0.0222 0.0689 0.0329
60.0000 159.4097 1 80.0000 0.0000 2 0.2138 2.4244 2.1190 0.0028 0.0594 0.0433
60.0000 159.4097 1 80.0000 0.0000 2 0.1887 2.4298 2.1159 0.0033 0.0706 0.0380
60.0000 159.4097 1 80.0000 0.0000 2 0.1850 2.5758 2.0563 0.0118 0.0508 0.0148
60.0000 159.4097 1 80.0000 0.0000 2 0.1751 2.4637 2.0545 0.0146 0.0722 0.0240
60.0000 159.4097 1 80.0000 0.0000 2 0.1915 2.5576 2.0035 0.0294 0.0710 0.0420
60.0000 159.4097 1 80.0000 0.0000 2 0.2083 2.6631 2.1349 0.0192 0.0619 0.0311
60.0000 159.4097 1 80.0000 0.0000 2 0.1982 2.3231 1.9849 -0.0106 0.0661 0.0340
60.0000 159.4097 1 80.0000 0.0000 2 0.1730 2.4270 2.0232 0.0073 0.0670 0.0344
60.0000 159.4097 1 80.0000 0.0000 2 0.2219 2.3638 1.9902 0.0095 0.0687 0.0300
60.0000 159.4097 1 80.0000 0.0000 2 0.1704 2.4347 2.0465 0.0139 0.0649 0.0401
60.0000 159.4097 1 80.0000 0.0000 2 0.2166 2.5248 2.0935 0.0051 0.0726 0.0327
60.0000 159.4097 1 80.0000 0.0000 2 0.1924 2.4719 2.0631 0.0104 0.0896 0.0369
60.0000 159.4097 1 80.0000 0.0000 2 0.2057 2.4153 2.0508 -0.0062 0.0759 0.0183
60.0000 159.4097 1 80.0000 0.0000 2 0.1594 2.5023 2.0311 0.0173 0.0745 0.0296
60.0000 159.4097 1 80.0000 0.0000 2 0.1991 2.4924 2.1098 -0.0037 0.0559 0.0318
60.0000 159.4097 1 80.0000 0.0000 2 0.1655 2.3788 2.1523 0.0290 0.0834 0.0351
60.0000 159.4097 1 80.0000 0.0000 2 0.2010 2.4141 1.9714 0.0178 0.0599 0.0302
60.0000 159.4097 1 80.0000 0.0000 2 0.1835 2.5375 2.2073 -0.0022 0.0638 0.0386
60.0000 159.4097 1 80.0000 0.0000 2 0.1971 2.3834 2.0773 0.0239 0.0736 0.0366
60.0000 159.4097 1 80.0000 0.0000 2 0.2034 2.4192 2.0196 0.0317 0.0784 0.0305
60.0000 159.4097 1 80.0000 0.0000 2 0.2013 2.4552 2.0756 0.0267 0.0692 0.0360
60.0000 159.4097 1 80.0000 0.0000 2 0.2263 2.4933 2.0709 0.0100 0.0795 0.0199
60.0000 159.4097 1 80.0000 0.0000 2 0.1894 2.3506 1.9665 0.0125 0.0577 0.0271
60.0000 159.4097 1 80.0000 0.0000 2 0.1858 2.4609 2.0277 0.0043 0.0754 0.0536
60.0000 159.4097 1 80.0000 0.0000 2 0.1692 2.4588 2.0120 0.0202 0.0769 0.0260
60.0000 159.4097 1 80.0000 0.0000 2 0.1905 2.4745 2.1390 0.0060 0.0818 0.0212
60.0000 159.4097 1 80.0000 0.0000 2 0.2072 2.3626 2.0472 0.0162 0.0702 0.0220
60.0000 159.4097 1 80.0000 0.0000 2 0.2030 2.2703 2.0890 0.0333 0.0813 0.0282
60.0000 159.4097 1 80.0000 0.0000 2 0.1949 2.4422 1.9819 -0.0254 0.0775 0.0222
60.0000 159.4097 1 80.0000 0.0000 2 0.1929 2.5168 2.1247 -0.0177 0.0658 0.0233
60.0000 159.4097 1 80.0000 0.0000 2 0.1762 2.4696 2.0091 0.0067 0.0635 0.0255
60.0000 159.4097 1 80.0000 0.0000 2 0.1940 2.5328 2.0432 0.0249 0.0730 0.0334
60.0000 159.4097 1 80.0000 0.0000 2 0.1790 2.4526 2.0816 -0.0151 0.0557 0.0277
60.0000 159.4097 1 80.0000 0.0000 2 0.2116 2.3886 2.0173 0.0129 0.0625 0.0407
60.0000 159.4097 1 80.0000 0.0000 2 0.2103 2.5005 2.0647 0.0540 0.0697 0.0346
60.0000 159.4097 1 80.0000 0.0000 2 0.1998 2.5150 2.1051 0.0210 0.0750 0.0394
60.0000 159.4097 1 80.0000 0.0000 2 0.1794 2.4022 2.1011 -0.0084 0.0672 0.0267
