60.0000 167.7459 1 80.0000 0.0000 2 0.1874 0.8646 0.2832 0.0207 0.0440 0.0544
60.0000 167.7459 1 80.0000 0.0000 2 0.1698 0.9423 0.2795 -0.0515 0.0495 0.0480
60.0000 167.7459 1 80.0000 0.0000 2 0.1942 0.8073 0.2812 0.0392 0.0451 0.0507
60.0000 167.7459 1 80.0000 0.0000 2 0.1371 0.8383 0.2816 0.0034 0.0453 0.0535
60.0000 167.7459 1 80.0000 0.0000 2 0.1785 0.8848 0.2861 0.0701 0.0438 0.0490
60.0000 167.7459 1 80.0000 0.0000 2 0.1928 0.8538 0.2927 0.0461 0.0432 0.0498
60.0000 167.7459 1 80.0000 0.0000 2 0.2090 0.8270 0.2821 0.1099 0.0458 0.0396
60.0000 167.7459 1 80.0000 0.0000 2 0.1673 0.7866 0.2753 0.0013 0.0421 0.0346
60.0000 167.7459 1 80.0000 0.0000 2 0.1485 0.9172 0.2905 0.0953 0.0427 0.0419
60.0000 167.7459 1 80.0000 0.0000 2 0.1508 0.9361 0.2928 0.0508 0.0431 0.0427
60.0000 167.7459 1 80.0000 0.0000 2 0.1847 1.0125 0.2940 0.0244 0.0405 0.0320
60.0000 167.7459 1 80.0000 0.0000 2 0.1682 0.8817 0.2639 0.0554 0.0386 0.0404
60.0000 167.7459 1 80.0000 0.0000 2 0.1640 0.7458 0.2732 0.0052 0.0463 0.0472
60.0000 167.7459 1 80.0000 0.0000 2 0.2035 0.7627 0.2695 -0.0221 0.0366 0.0457
60.0000 167.7459 1 80.0000 0.0000 2 0.1798 1.0820 0.2705 0.0671 0.0418 0.0395
60.0000 167.7459 1 80.0000 0.0000 2 0.2163 0.9836 0.2999 0.0580 0.0450 0.0367
60.0000 167.7459 1 80.0000 0.0000 2 0.1416 0.9459 0.3081 -0.0115 0.0382 0.0438
60.0000 167.7459 1 80.0000 0.0000 2 0.1321 1.0440 0.2912 0.0294 0.0392 0.0352
60.0000 167.7459 1 80.0000 0.0000 2 0.1881 0.8877 0.3025 0.0592 0.0445 0.0386
60.0000 167.7459 1 80.0000 0.0000 2 0.1916 0.9324 0.2788 0.0085 0.0428 0.0379
60.0000 167.7459 1 80.0000 0.0000 2 0.1493 0.9144 0.2879 -0.0288 0.0419 0.0572
60.0000 167.7459 1 80.0000 0.0000 2 0.1694 0.9683 0.2849 0.0732 0.0464 0.0483
60.0000 167.7459 1 80.0000 0.0000 2 0.1768 0.8698 0.2661 0.0133 0.0468 0.0596
60.0000 167.7459 1 80.0000 0.0000 2 0.1899 0.9504 0.2775 -0.0052 0.0477 0.0452
60.0000 167.7459 1 80.0000 0.0000 2 0.1832 0.8723 0.2719 0.0639 0.0483 0.0469
60.0000 167.7459 1 80.0000 0.0000 2 0.1442 0.9233 0.2900 -0.0181 0.0433 0.0299
60.0000 167.7459 1 80.0000 0.0000 2 0.1958 0.8166 0.2957 0.0279 0.0521 0.0339
60.0000 167.7459 1 80.0000 0.0000 2 0.1810 1.0627 0.2969 -0.0149 0.0480 0.0476
60.0000 167.7459 1 80.0000 0.0000 2 0.1827 0.8481 0.2807 -0.0578 0.0448 0.0517
60.0000 167.7459 1 80.0000 0.0000 2 0.1653 0.9601 0.2872 0.0110 0.0409 0.0324
60.0000 167.7459 1 80.0000 0.0000 2 0.2011 0.8957 0.2826 0.0880 0.0443 0.0375
60.0000 167.7459 1 80.0000 0.0000 2 0.1976 0.7061 0.2666 0.0310 0.0474 0.0441
60.0000 167.7459 1 80.0000 0.0000 2 0.1721 0.8977 0.2772 0.0534 0.0499 0.0365
60.0000 167.7459 1 80.0000 0.0000 2 0.1608 0.8250 0.2801 0.0350 0.0488 0.0401
60.0000 167.7459 1 80.0000 0.0000 2 0.1587 0.9742 0.2856 0.0224 0.0470 0.0521
60.0000 167.7459 1 80.0000 0.0000 2 0.1634 0.9991 0.2888 -0.0060 0.0414 0.0495
60.0000 167.7459 1 80.0000 0.0000 2 0.1864 1.0091 0.2617 0.0150 0.0424 0.0454
60.0000 167.7459 1 80.0000 0.0000 2 0.1214 0.8596 0.2763 0.0479 0.0436 0.0432
60.0000 167.7459 1 80.0000 0.0000 2 0.1762 0.9575 0.2550 -0.0389 0.0445 0.0460
60.0000 167.7459 1 80.0000 0.0000 2 0.1743 0.9795 0.2730 0.0754 0.0479 0.0435
60.0000 167.7459 1 80.0000 0.0000 2 0.1550 0.9034 0.2686 0.0182 0.0400 0.0414
60.0000 167.7459 1 80.0000 0.0000 2 0.1709 0.9957 0.2784 0.0175 0.0457 0.0446
60.0000 167.7459 1 80.0000 0.0000 2 0.1730 0.9075 0.2767 0.1315 0.0466 0.0415
60.0000 167.7459 1 80.0000 0.0000 2 0.2076 0.7995 0.2835 0.0378 0.0406 0.0505
60.0000 167.7459 1 80.0000 0.0000 2 0.1778 1.1360 0.2748 0.0329 0.0440 0.0466
60.0000 167.7459 1 80.0000 0.0000 2 0.1625 1.0328 0.2884 -0.0236 0.0493 0.0425
60.0000 167.7459 1 80.0000 0.0000 2 0.2269 1.0258 0.2844 0.0798 0.0455 0.0409
60.0000 167.7459 1 80.0000 0.0000 2 0.1580 0.7778 0.2866 -0.0013 0.0460 0.0529
60.0000 167.7459 1 80.0000 0.0000 2 0.1563 0.8399 0.2712 0.0412 0.0415 0.0443
60.0000 167.7459 1 80.0000 0.0000 2 0.1537 0.9282 0.2741 0.0425 0.0512 0.0390
