60.0000 164.2598 1 80.0000 0.0000 2 0.1477 0.8857 0.5908 0.0936 0.0376 0.0197
60.0000 164.2598 1 80.0000 0.0000 2 0.1467 0.7635 0.7361 0.1372 0.0468 0.0162
60.0000 164.2598 1 80.0000 0.0000 2 0.1385 0.7523 0.6977 0.1633 0.0382 0.0403
60.0000 164.2598 1 80.0000 0.0000 2 0.1161 0.6506 0.6634 0.1884 0.0401 0.0205
60.0000 164.2598 1 80.0000 0.0000 2 0.1391 0.7689 0.6726 0.1040 0.0413 0.0173
60.0000 164.2598 1 80.0000 0.0000 2 0.1312 0.6790 0.6528 0.1621 0.0419 0.0251
60.0000 164.2598 1 80.0000 0.0000 2 0.1271 0.7542 0.6321 0.1296 0.0379 0.0259
60.0000 164.2598 1 80.0000 0.0000 2 0.1353 0.8558 0.6508 0.1174 0.0428 0.0527
60.0000 164.2598 1 80.0000 0.0000 2 0.1331 0.6162 0.6357 0.1578 0.0316 0.0266
60.0000 164.2598 1 80.0000 0.0000 2 0.1327 0.6929 0.6589 0.1980 0.0394 0.0424
60.0000 164.2598 1 80.0000 0.0000 2 0.1564 0.8905 0.6746 0.1357 0.0404 0.0290
60.0000 164.2598 1 80.0000 0.0000 2 0.1624 0.8483 0.7073 0.1206 0.0397 0.0189
60.0000 164.2598 1 80.0000 0.0000 2 0.1517 0.7077 0.6364 0.1087 0.0389 0.0361
60.0000 164.2598 1 80.0000 0.0000 2 0.1208 0.7318 0.6545 0.1475 0.0398 0.0142
60.0000 164.2598 1 80.0000 0.0000 2 0.1493 0.7825 0.6498 0.1139 0.0363 0.0228
60.0000 164.2598 1 80.0000 0.0000 2 0.1347 0.7166 0.6611 0.0771 0.0373 0.0340
60.0000 164.2598 1 80.0000 0.0000 2 0.0993 0.7414 0.6793 0.1322 0.0393 0.0283
60.0000 164.2598 1 80.0000 0.0000 2 0.1549 0.7897 0.6964 0.1270 0.0387 0.0247
60.0000 164.2598 1 80.0000 0.0000 2 0.1381 0.6844 0.6418 0.1677 0.0392 0.0335
60.0000 164.2598 1 80.0000 0.0000 2 0.1285 0.8628 0.6861 0.0603 0.0399 0.0269
60.0000 164.2598 1 80.0000 0.0000 2 0.1438 0.7232 0.6836 0.1782 0.0432 0.0412
60.0000 164.2598 1 80.0000 0.0000 2 0.1125 0.8097 0.6700 0.1453 0.0356 0.0391
60.0000 164.2598 1 80.0000 0.0000 2 0.1362 0.8235 0.6814 0.1826 0.0370 0.0389
60.0000 164.2598 1 80.0000 0.0000 2 0.1411 0.9005 0.7006 0.1928 0.0417 0.0277
60.0000 164.2598 1 80.0000 0.0000 2 0.1252 0.7716 0.6624 0.1716 0.0420 0.0436
60.0000 164.2598 1 80.0000 0.0000 2 0.1444 0.7616 0.6653 0.1805 0.0462 0.0214
60.0000 164.2598 1 80.0000 0.0000 2 0.1168 0.7254 0.6889 0.1589 0.0424 0.0460
60.0000 164.2598 1 80.0000 0.0000 2 0.1281 0.8405 0.6395 0.1313 0.0408 0.0129
60.0000 164.2598 1 80.0000 0.0000 2 0.1472 0.8077 0.6760 0.1434 0.0423 0.0378
60.0000 164.2598 1 80.0000 0.0000 2 0.1507 0.8538 0.6556 0.1225 0.0385 0.0327
60.0000 164.2598 1 80.0000 0.0000 2 0.1372 0.8374 0.6024 0.2123 0.0438 0.0481
60.0000 164.2598 1 80.0000 0.0000 2 0.1545 0.7974 0.6894 0.1703 0.0401 0.0349
60.0000 164.2598 1 80.0000 0.0000 2 0.1338 0.8154 0.6777 0.1874 0.0350 0.0308
60.0000 164.2598 1 80.0000 0.0000 2 0.1227 0.7781 0.6218 0.2270 0.0364 0.0087
60.0000 164.2598 1 80.0000 0.0000 2 0.1594 0.8330 0.7227 0.1069 0.0428 0.0110
60.0000 164.2598 1 80.0000 0.0000 2 0.1195 0.7989 0.6937 0.1416 0.0411 0.0299
60.0000 164.2598 1 80.0000 0.0000 2 0.1295 0.7486 0.6402 0.1398 0.0405 0.0292
60.0000 164.2598 1 80.0000 0.0000 2 0.1403 0.7381 0.6472 0.1153 0.0415 0.0306
60.0000 164.2598 1 80.0000 0.0000 2 0.1702 0.7034 0.6686 0.2224 0.0436 0.0494
60.0000 164.2598 1 80.0000 0.0000 2 0.1774 0.8196 0.6248 0.1991 0.0390 0.0370
60.0000 164.2598 1 80.0000 0.0000 2 0.1432 0.8737 0.6441 0.0843 0.0434 0.0221
60.0000 164.2598 1 80.0000 0.0000 2 0.1459 0.8287 0.6662 0.2054 0.0377 0.0346
60.0000 164.2598 1 80.0000 0.0000 2 0.1588 0.7759 0.6102 0.1531 0.0444 0.0239
60.0000 164.2598 1 80.0000 0.0000 2 0.1239 0.8037 0.7145 0.1556 0.0406 0.0182
60.0000 164.2598 1 80.0000 0.0000 2 0.1523 0.9335 0.6707 0.1741 0.0410 0.0359
60.0000 164.2598 1 80.0000 0.0000 2 0.1422 0.6536 0.6456 0.1502 0.0447 0.0438
60.0000 164.2598 1 80.0000 0.0000 2 0.1305 0.8787 0.6147 0.2372 0.0414 0.0313
60.0000 164.2598 1 80.0000 0.0000 2 0.1417 0.7894 0.6302 0.1664 0.0425 0.0066
60.0000 164.2598 1 80.0000 0.0000 2 0.1496 0.9623 0.6273 0.0722 0.0453 0.0323
60.0000 164.2598 1 80.0000 0.0000 2 0.1654 0.9155 0.6581 0.0970 0.0384 0.0237
