60.0000 175.8197 1 80.0000 0.0000 2 0.0742 4.2237 0.2214 0.2669 0.0364 0.0010
60.0000 175.8197 1 80.0000 0.0000 2 0.0628 4.1266 0.2181 0.2596 0.0399 0.0131
60.0000 175.8197 1 80.0000 0.0000 2 0.0535 4.2514 0.2150 0.3263 0.0410 0.0052
60.0000 175.8197 1 80.0000 0.0000 2 0.1043 4.1639 0.2159 0.0575 0.0363 0.0169
60.0000 175.8197 1 80.0000 0.0000 2 0.0591 4.2080 0.2218 0.2353 0.0472 0.0061
60.0000 175.8197 1 80.0000 0.0000 2 0.0559 4.2031 0.2336 0.1815 0.0452 0.0198
60.0000 175.8197 1 80.0000 0.0000 2 0.0303 4.1927 0.2174 0.1643 0.0393 0.0151
60.0000 175.8197 1 80.0000 0.0000 2 0.1383 4.2771 0.1870 0.2438 0.0376 -0.0009
60.0000 175.8197 1 80.0000 0.0000 2 0.1117 3.8231 0.2239 0.2403 0.0403 0.0035
60.0000 175.8197 1 80.0000 0.0000 2 0.0490 4.1261 0.2187 0.2516 0.0548 0.0050
60.0000 175.8197 1 80.0000 0.0000 2 0.1017 4.1821 0.2140 0.1950 0.0432 0.0072
60.0000 175.8197 1 80.0000 0.0000 2 0.0933 4.1750 0.2111 0.1730 0.0464 0.0087
60.0000 175.8197 1 80.0000 0.0000 2 0.1278 4.0545 0.2020 0.1135 0.0333 0.0145
60.0000 175.8197 1 80.0000 0.0000 2 0.0820 4.1513 0.2151 0.1552 0.0447 0.0056
60.0000 175.8197 1 80.0000 0.0000 2 0.1430 4.0475 0.2136 0.2221 0.0450 0.0081
60.0000 175.8197 1 80.0000 0.0000 2 0.0519 4.0110 0.2167 0.3055 0.0574 0.0124
60.0000 175.8197 1 80.0000 0.0000 2 0.0785 3.9445 0.2028 0.2021 0.0437 0.0069
60.0000 175.8197 1 80.0000 0.0000 2 0.0882 4.0969 0.2117 0.3137 0.0485 0.0099
60.0000 175.8197 1 80.0000 0.0000 2 0.0856 4.1942 0.2120 0.1940 0.0462 -0.0060
60.0000 175.8197 1 80.0000 0.0000 2 0.0837 3.9746 0.2040 0.2260 0.0480 0.0135
60.0000 175.8197 1 80.0000 0.0000 2 0.0911 4.1446 0.1988 0.1443 0.0495 0.0029
60.0000 175.8197 1 80.0000 0.0000 2 0.1061 4.0695 0.2094 0.1235 0.0413 0.0159
60.0000 175.8197 1 80.0000 0.0000 2 0.1243 4.2589 0.2379 0.2206 0.0482 0.0090
60.0000 175.8197 1 80.0000 0.0000 2 0.0768 4.2920 0.1928 0.1342 0.0416 0.0161
60.0000 175.8197 1 80.0000 0.0000 2 0.0962 3.9104 0.1999 0.3231 0.0407 0.0043
60.0000 175.8197 1 80.0000 0.0000 2 0.0688 4.1566 0.2015 0.3456 0.0444 0.0226
60.0000 175.8197 1 80.0000 0.0000 2 0.1071 4.1086 0.2256 0.1711 0.0505 0.0117
60.0000 175.8197 1 80.0000 0.0000 2 0.0394 4.0553 0.2047 0.1594 0.0428 0.0109
60.0000 175.8197 1 80.0000 0.0000 2 0.1125 4.3310 0.2103 0.2083 0.0390 0.0103
60.0000 175.8197 1 80.0000 0.0000 2 0.0641 3.9992 0.1973 0.2793 0.0522 0.0150
60.0000 175.8197 1 80.0000 0.0000 2 0.0744 4.1417 0.2296 0.2897 0.0501 0.0109
60.0000 175.8197 1 80.0000 0.0000 2 0.0859 4.0827 0.2128 0.0968 0.0438 -0.0034
60.0000 175.8197 1 80.0000 0.0000 2 0.1562 4.1190 0.2098 0.2688 0.0342 0.0190
60.0000 175.8197 1 80.0000 0.0000 2 0.1209 4.0907 0.2265 0.2069 0.0430 0.0093
60.0000 175.8197 1 80.0000 0.0000 2 0.0452 4.1120 0.1910 0.0059 0.0540 0.0244
60.0000 175.8197 1 80.0000 0.0000 2 0.1295 4.1005 0.2193 0.3648 0.0354 0.0039
60.0000 175.8197 1 80.0000 0.0000 2 0.0707 4.0785 0.1957 0.2533 0.0511 0.0141
60.0000 175.8197 1 80.0000 0.0000 2 0.1158 4.2351 0.1832 0.2763 0.0565 0.0064
60.0000 175.8197 1 80.0000 0.0000 2 0.1319 4.3423 0.2082 0.2342 0.0423 0.0121
60.0000 175.8197 1 80.0000 0.0000 2 0.0809 4.0881 0.2053 0.1805 0.0457 0.0206
60.0000 175.8197 1 80.0000 0.0000 2 0.0150 4.1764 0.2066 0.3621 0.0474 -0.0006
60.0000 175.8197 1 80.0000 0.0000 2 0.0995 4.0621 0.2071 0.1869 0.0456 0.0012
60.0000 175.8197 1 80.0000 0.0000 2 0.0944 4.1339 0.2228 0.2929 0.0386 0.0112
60.0000 175.8197 1 80.0000 0.0000 2 0.1014 4.0330 0.2058 0.1286 0.0468 0.0097
60.0000 175.8197 1 80.0000 0.0000 2 0.1089 4.0376 0.2274 0.2138 0.0488 0.0178
60.0000 175.8197 1 80.0000 0.0000 2 0.0713 4.0093 0.1952 0.1053 0.0379 0.0130
60.0000 175.8197 1 80.0000 0.0000 2 0.0660 4.0263 0.2206 0.1500 0.0418 0.0079
60.0000 175.8197 1 80.0000 0.0000 2 0.0967 4.1588 0.2319 0.0799 0.0515 0.0074
60.0000 175.8197 1 80.0000 0.0000 2 0.0903 4.2177 0.2079 0.4046 0.0526 0.0181
60.0000 175.8197 1 80.0000 0.0000 2 0.1184 3.9849 0.2006 0.0697 0.0295 0.0022
