60.0000 167.4320 1 80.0000 0.0000 2 0.1576 1.1759 0.1967 0.0475 0.0394 0.0449
60.0000 167.4320 1 80.0000 0.0000 2 0.1762 1.0413 0.2058 -0.0074 0.0413 0.0395
60.0000 167.4320 1 80.0000 0.0000 2 0.2165 1.2904 0.2329 0.0334 0.0482 0.0400
60.0000 167.4320 1 80.0000 0.0000 2 0.1783 1.1344 0.1989 0.0431 0.0440 0.0280
60.0000 167.4320 1 80.0000 0.0000 2 0.1785 1.1499 0.2260 0.0394 0.0388 0.0380
60.0000 167.4320 1 80.0000 0.0000 2 0.1842 1.2085 0.2103 0.0216 0.0453 0.0289
60.0000 167.4320 1 80.0000 0.0000 2 0.1714 1.2381 0.1904 -0.0216 0.0469 0.0329
60.0000 167.4320 1 80.0000 0.0000 2 0.1958 1.1975 0.2090 0.0447 0.0438 0.0262
60.0000 167.4320 1 80.0000 0.0000 2 0.2009 1.1866 0.2523 0.0196 0.0432 0.0298
60.0000 167.4320 1 80.0000 0.0000 2 0.2001 1.1942 0.2170 0.0134 0.0422 0.0374
60.0000 167.4320 1 80.0000 0.0000 2 0.1808 1.1078 0.2673 -0.0126 0.0420 0.0301
60.0000 167.4320 1 80.0000 0.0000 2 0.1765 1.1140 0.2399 0.1070 0.0433 0.0285
60.0000 167.4320 1 80.0000 0.0000 2 0.1441 1.2509 0.2348 0.0532 0.0437 0.0368
60.0000 167.4320 1 80.0000 0.0000 2 0.1738 1.2186 0.2365 0.0286 0.0424 0.0224
60.0000 167.4320 1 80.0000 0.0000 2 0.1888 1.0622 0.1895 0.0239 0.0445 0.0416
60.0000 167.4320 1 80.0000 0.0000 2 0.1916 1.1130 0.2381 0.0584 0.0428 0.0312
60.0000 167.4320 1 80.0000 0.0000 2 0.1942 1.1437 0.2196 0.0366 0.0426 0.0157
60.0000 167.4320 1 80.0000 0.0000 2 0.1795 1.0750 0.2255 0.0042 0.0416 0.0309
60.0000 167.4320 1 80.0000 0.0000 2 0.1894 1.2686 0.2489 0.1375 0.0411 0.0252
60.0000 167.4320 1 80.0000 0.0000 2 0.1627 1.0998 0.2223 -0.0514 0.0423 0.0272
60.0000 167.4320 1 80.0000 0.0000 2 0.1616 1.1715 0.2212 0.0731 0.0449 0.0238
60.0000 167.4320 1 80.0000 0.0000 2 0.2220 1.2242 0.1790 0.0754 0.0410 0.0532
60.0000 167.4320 1 80.0000 0.0000 2 0.1992 1.1637 0.2284 0.0463 0.0447 0.0412
60.0000 167.4320 1 80.0000 0.0000 2 0.2044 1.1548 0.2033 0.0672 0.0404 0.0295
60.0000 167.4320 1 80.0000 0.0000 2 0.1729 1.1271 0.2236 0.0664 0.0457 0.0268
60.0000 167.4320 1 80.0000 0.0000 2 0.1881 1.2484 0.2289 0.0598 0.0442 0.0247
60.0000 167.4320 1 80.0000 0.0000 2 0.1933 1.2999 0.2449 0.0320 0.0456 0.0487
60.0000 167.4320 1 80.0000 0.0000 2 0.1675 1.0387 0.2185 0.0845 0.0459 0.0362
60.0000 167.4320 1 80.0000 0.0000 2 0.2030 1.2290 0.2360 0.0361 0.0453 0.0373
60.0000 167.4320 1 80.0000 0.0000 2 0.1907 1.2122 0.2274 0.0978 0.0408 0.0389
60.0000 167.4320 1 80.0000 0.0000 2 0.2056 1.1594 0.2002 0.0176 0.0486 0.0352
60.0000 167.4320 1 80.0000 0.0000 2 0.1752 1.1217 0.2082 0.0508 0.0420 0.0314
60.0000 167.4320 1 80.0000 0.0000 2 0.1822 1.0961 0.2145 0.0498 0.0432 0.0195
60.0000 167.4320 1 80.0000 0.0000 2 0.1690 1.2802 0.2108 -0.0007 0.0398 0.0453
60.0000 167.4320 1 80.0000 0.0000 2 0.1639 1.0578 0.2142 0.0155 0.0427 0.0344
60.0000 167.4320 1 80.0000 0.0000 2 0.2240 1.1763 0.2312 -0.0175 0.0417 0.0334
60.0000 167.4320 1 80.0000 0.0000 2 0.1949 1.0893 0.2026 0.0616 0.0443 0.0428
60.0000 167.4320 1 80.0000 0.0000 2 0.1832 1.0197 0.1951 0.0293 0.0474 0.0355
60.0000 167.4320 1 80.0000 0.0000 2 0.1699 1.1851 0.2421 0.0775 0.0436 0.0387
60.0000 167.4320 1 80.0000 0.0000 2 0.1667 1.2581 0.2214 0.0645 0.0439 0.0182
60.0000 167.4320 1 80.0000 0.0000 2 0.1861 1.2014 0.2158 0.0074 0.0466 0.0235
60.0000 167.4320 1 80.0000 0.0000 2 0.2142 0.9275 0.2317 0.0025 0.0429 0.0338
60.0000 167.4320 1 80.0000 0.0000 2 0.1850 1.0763 0.2136 0.0823 0.0402 0.0318
60.0000 167.4320 1 80.0000 0.0000 2 0.1537 1.1469 0.2076 0.0885 0.0434 0.0435
60.0000 167.4320 1 80.0000 0.0000 2 0.1557 1.3405 0.2245 0.0924 0.0460 0.0322
60.0000 167.4320 1 80.0000 0.0000 2 0.1867 1.4121 0.2175 0.0095 0.0446 0.0327
60.0000 167.4320 1 80.0000 0.0000 2 0.1974 1.1306 0.2201 0.0705 0.0463 0.0214
60.0000 167.4320 1 80.0000 0.0000 2 0.1452 1.0005 0.2127 0.0413 0.0471 0.0359
60.0000 167.4320 1 80.0000 0.0000 2 0.2087 1.3105 0.2305 0.0553 0.0450 0.0347
60.0000 167.4320 1 80.0000 0.0000 2 0.2095 1.2349 0.2052 0.0255 0.0450 0.0277
