60.0000 170.6689 1 80.0000 0.0000 2 0.1149 2.2772 4.2473 0.0882 0.1255 0.0539
60.0000 170.6689 1 80.0000 0.0000 2 0.1265 2.2509 3.8273 0.0492 0.1155 0.0529
60.0000 170.6689 1 80.0000 0.0000 2 0.0944 2.3599 3.5851 0.1239 0.1208 0.0472
60.0000 170.6689 1 80.0000 0.0000 2 0.1223 2.3688 3.8570 0.1171 0.1238 0.0509
60.0000 170.6689 1 80.0000 0.0000 2 0.1284 2.3025 4.0442 0.1890 0.1177 0.0596
60.0000 170.6689 1 80.0000 0.0000 2 0.1421 2.2635 3.9410 0.0917 0.1433 0.0619
60.0000 170.6689 1 80.0000 0.0000 2 0.1062 2.2449 3.8775 0.1154 0.1363 0.0475
60.0000 170.6689 1 80.0000 0.0000 2 0.1312 2.1001 4.1803 0.1358 0.1153 0.0502
60.0000 170.6689 1 80.0000 0.0000 2 0.1328 2.2166 3.8088 0.1133 0.1278 0.0570
60.0000 170.6689 1 80.0000 0.0000 2 0.1154 2.2691 3.6987 0.1396 0.1405 0.0520
60.0000 170.6689 1 80.0000 0.0000 2 0.1174 2.2298 3.9709 0.1217 0.1507 0.0645
60.0000 170.6689 1 80.0000 0.0000 2 0.1180 2.2889 3.6430 0.1305 0.1037 0.0486
60.0000 170.6689 1 80.0000 0.0000 2 0.1011 2.3519 3.4992 0.0999 0.1369 0.0482
60.0000 170.6689 1 80.0000 0.0000 2 0.1292 2.2865 3.6630 0.1209 0.1307 0.0580
60.0000 170.6689 1 80.0000 0.0000 2 0.1342 2.1846 4.0977 0.1552 0.1228 0.0462
60.0000 170.6689 1 80.0000 0.0000 2 0.1230 2.2825 3.7631 0.1014 0.1375 0.0517
60.0000 170.6689 1 80.0000 0.0000 2 0.1091 2.3314 3.7118 0.0747 0.1347 0.0455
60.0000 170.6689 1 80.0000 0.0000 2 0.1353 2.4285 3.9818 0.1335 0.1319 0.0573
60.0000 170.6689 1 80.0000 0.0000 2 0.1512 2.2222 4.4511 0.1461 0.1234 0.0559
60.0000 170.6689 1 80.0000 0.0000 2 0.1370 2.2343 3.9985 0.1061 0.1292 0.0550
60.0000 170.6689 1 80.0000 0.0000 2 0.0930 2.2914 4.0227 0.1723 0.1332 0.0498
60.0000 170.6689 1 80.0000 0.0000 2 0.1436 2.1967 3.8662 0.1498 0.1391 0.0592
60.0000 170.6689 1 80.0000 0.0000 2 0.1270 2.3428 3.8873 0.1617 0.1267 0.0479
60.0000 170.6689 1 80.0000 0.0000 2 0.0869 2.3201 3.8460 0.1561 0.1470 0.0585
60.0000 170.6689 1 80.0000 0.0000 2 0.1040 2.2639 3.7766 0.1677 0.1185 0.0437
60.0000 170.6689 1 80.0000 0.0000 2 0.1066 2.3341 3.7527 0.1109 0.1330 0.0554
60.0000 170.6689 1 80.0000 0.0000 2 0.1254 2.2566 3.7964 0.1801 0.1395 0.0543
60.0000 170.6689 1 80.0000 0.0000 2 0.1245 2.4149 4.1512 0.1076 0.1417 0.0640
60.0000 170.6689 1 80.0000 0.0000 2 0.0802 2.3185 3.8980 0.1188 0.1303 0.0567
60.0000 170.6689 1 80.0000 0.0000 2 0.1190 2.4015 3.6900 0.1291 0.1213 0.0496
60.0000 170.6689 1 80.0000 0.0000 2 0.1212 2.3034 3.9518 0.1028 0.1260 0.0540
60.0000 170.6689 1 80.0000 0.0000 2 0.1196 2.2077 4.2899 0.1484 0.1457 0.0602
60.0000 170.6689 1 80.0000 0.0000 2 0.0992 2.3380 3.3633 0.1441 0.1247 0.0546
60.0000 170.6689 1 80.0000 0.0000 2 0.1167 2.4550 3.8185 0.0945 0.1295 0.0513
60.0000 170.6689 1 80.0000 0.0000 2 0.0978 2.1507 4.0747 0.0798 0.1356 0.0533
60.0000 170.6689 1 80.0000 0.0000 2 0.1133 2.1907 3.5387 0.1949 0.1426 0.0470
60.0000 170.6689 1 80.0000 0.0000 2 0.1113 2.2988 3.9256 0.1635 0.1342 0.0526
60.0000 170.6689 1 80.0000 0.0000 2 0.1391 2.2746 3.5631 0.1406 0.1386 0.0457
60.0000 170.6689 1 80.0000 0.0000 2 0.1548 2.3946 3.6302 0.1330 0.1527 0.0492
60.0000 170.6689 1 80.0000 0.0000 2 0.1128 2.2107 3.7295 0.2053 0.1106 0.0504
60.0000 170.6689 1 80.0000 0.0000 2 0.1201 2.3099 4.0161 0.1279 0.1442 0.0428
60.0000 170.6689 1 80.0000 0.0000 2 0.1449 2.2513 4.1341 0.1711 0.1337 0.0522
60.0000 170.6689 1 80.0000 0.0000 2 0.1235 2.1711 3.7443 0.0868 0.1199 0.0394
60.0000 170.6689 1 80.0000 0.0000 2 0.1299 2.3534 3.9115 0.1256 0.1371 0.0448
60.0000 170.6689 1 80.0000 0.0000 2 0.1104 2.2395 4.1091 0.1429 0.1285 0.0409
60.0000 170.6689 1 80.0000 0.0000 2 0.1085 2.3803 4.0604 0.1381 0.1491 0.0562
60.0000 170.6689 1 80.0000 0.0000 2 0.1382 2.3276 4.5231 0.1800 0.1312 0.0607
60.0000 170.6689 1 80.0000 0.0000 2 0.1021 2.3120 4.3175 0.0682 0.1274 0.0535
60.0000 170.6689 1 80.0000 0.0000 2 0.1041 2.3715 4.1962 0.1531 0.1320 0.0420
60.0000 170.6689 1 80.0000 0.0000 2 0.1117 2.1555 3.5987 0.1607 0.1263 0.0511
