60.0000 159.4933 1 80.0000 0.0000 2 0.2185 1.2024 1.1273 0.1958 0.0416 0.0124
60.0000 159.4933 1 80.0000 0.0000 2 0.2112 0.9648 1.1304 0.1523 0.0400 0.0253
60.0000 159.4933 1 80.0000 0.0000 2 0.2240 1.3025 1.1296 0.1818 0.0467 0.0332
60.0000 159.4933 1 80.0000 0.0000 2 0.2150 0.9741 1.1226 0.1996 0.0438 0.0313
60.0000 159.4933 1 80.0000 0.0000 2 0.2122 1.0427 1.1004 0.1831 0.0410 0.0196
60.0000 159.4933 1 80.0000 0.0000 2 0.2275 1.1353 1.1317 0.1647 0.0379 0.0117
60.0000 159.4933 1 80.0000 0.0000 2 0.2206 1.0761 1.1339 0.2148 0.0393 0.0069
60.0000 159.4933 1 80.0000 0.0000 2 0.2282 1.1020 1.1403 0.2281 0.0426 0.0279
60.0000 159.4933 1 80.0000 0.0000 2 0.2412 1.0087 1.1026 0.1509 0.0433 0.0270
60.0000 159.4933 1 80.0000 0.0000 2 0.2168 1.0181 1.1357 0.2069 0.0420 0.0131
60.0000 159.4933 1 80.0000 0.0000 2 0.2443 1.1480 1.1285 0.1446 0.0449 0.0178
60.0000 159.4933 1 80.0000 0.0000 2 0.2214 1.0941 1.1497 0.1860 0.0415 0.0149
60.0000 159.4933 1 80.0000 0.0000 2 0.2326 0.9273 1.1073 0.1872 0.0386 0.0187
60.0000 159.4933 1 80.0000 0.0000 2 0.2254 1.0015 1.1098 0.1417 0.0431 0.0237
60.0000 159.4933 1 80.0000 0.0000 2 0.2127 1.0288 1.1425 0.1681 0.0390 0.0147
60.0000 159.4933 1 80.0000 0.0000 2 0.2340 0.9917 1.1244 0.2312 0.0351 0.0198
60.0000 159.4933 1 80.0000 0.0000 2 0.2019 1.1255 1.1087 0.1717 0.0424 0.0249
60.0000 159.4933 1 80.0000 0.0000 2 0.2467 1.1196 1.1129 0.1609 0.0444 0.0142
60.0000 159.4933 1 80.0000 0.0000 2 0.1890 1.0655 1.1232 0.2094 0.0441 0.0230
60.0000 159.4933 1 80.0000 0.0000 2 0.2349 0.9425 1.1535 0.1310 0.0397 0.0205
60.0000 159.4933 1 80.0000 0.0000 2 0.2213 1.1061 1.1328 0.1768 0.0476 0.0051
60.0000 159.4933 1 80.0000 0.0000 2 0.2163 1.1688 1.1708 0.2843 0.0446 0.0264
60.0000 159.4933 1 80.0000 0.0000 2 0.2256 0.9393 1.1209 0.1791 0.0423 0.0214
60.0000 159.4933 1 80.0000 0.0000 2 0.2060 1.0339 1.1194 0.1805 0.0435 0.0222
60.0000 159.4933 1 80.0000 0.0000 2 0.2232 1.1536 1.1421 0.1319 0.0454 0.0155
60.0000 159.4933 1 80.0000 0.0000 2 0.2318 0.8595 1.1366 0.1936 0.0419 0.0180
60.0000 159.4933 1 80.0000 0.0000 2 0.2201 0.9503 1.1164 0.2265 0.0413 0.0160
60.0000 159.4933 1 80.0000 0.0000 2 0.2134 0.9825 1.1267 0.2204 0.0431 0.0211
60.0000 159.4933 1 80.0000 0.0000 2 0.2084 1.0792 1.1181 0.1966 0.0439 0.0206
60.0000 159.4933 1 80.0000 0.0000 2 0.1988 0.9865 1.1459 0.1599 0.0390 0.0191
60.0000 159.4933 1 80.0000 0.0000 2 0.2292 1.0996 1.1187 0.1551 0.0409 0.0244
60.0000 159.4933 1 80.0000 0.0000 2 0.2177 1.0164 1.1146 0.2011 0.0452 0.0378
60.0000 159.4933 1 80.0000 0.0000 2 0.2140 1.1310 1.1058 0.2414 0.0446 0.0232
60.0000 159.4933 1 80.0000 0.0000 2 0.2192 1.0475 1.1044 0.1387 0.0418 0.0106
60.0000 159.4933 1 80.0000 0.0000 2 0.2390 1.1107 1.0983 0.1920 0.0416 0.0186
60.0000 159.4933 1 80.0000 0.0000 2 0.2358 1.0091 1.1290 0.2469 0.0429 0.0200
60.0000 159.4933 1 80.0000 0.0000 2 0.2230 1.1763 1.1213 0.2043 0.0425 0.0276
60.0000 159.4933 1 80.0000 0.0000 2 0.2152 0.9124 1.1381 0.1744 0.0373 0.0166
60.0000 159.4933 1 80.0000 0.0000 2 0.2072 0.9986 1.1237 0.1638 0.0428 0.0171
60.0000 159.4933 1 80.0000 0.0000 2 0.2268 1.0682 1.1156 0.1727 0.0403 0.0290
60.0000 159.4933 1 80.0000 0.0000 2 0.2299 1.0406 1.1170 0.1887 0.0401 0.0162
60.0000 159.4933 1 80.0000 0.0000 2 0.2310 0.9705 1.1557 0.2135 0.0396 0.0138
60.0000 159.4933 1 80.0000 0.0000 2 0.2105 1.0826 1.0932 0.2022 0.0460 0.0259
60.0000 159.4933 1 80.0000 0.0000 2 0.2370 1.0227 1.0764 0.1476 0.0461 0.0109
60.0000 159.4933 1 80.0000 0.0000 2 0.2181 1.0888 1.1258 0.1198 0.0406 0.0218
60.0000 159.4933 1 80.0000 0.0000 2 0.2220 1.0527 1.1343 0.1690 0.0412 0.0299
60.0000 159.4933 1 80.0000 0.0000 2 0.2245 1.0586 1.1105 0.1000 0.0380 0.0093
60.0000 159.4933 1 80.0000 0.0000 2 0.2037 1.0713 1.1445 0.2173 0.0407 0.0226
60.0000 159.4933 1 80.0000 0.0000 2 0.2283 1.0375 1.1394 0.1165 0.0436 0.0238
60.0000 159.4933 1 80.0000 0.0000 2 0.2091 1.0545 1.1122 0.1577 0.0404 0.0174
