60.0000 167.4456 1 80.0000 0.0000 2 0.1508 2.7746 0.3997 0.0848 0.0247 0.0263
60.0000 167.4456 1 80.0000 0.0000 2 0.1587 2.8937 0.4897 0.0220 0.0270 0.0478
60.0000 167.4456 1 80.0000 0.0000 2 0.1154 2.9073 0.3429 0.3690 0.0675 0.0273
60.0000 167.4456 1 80.0000 0.0000 2 0.1269 2.8708 0.3213 0.2129 0.0589 -0.0214
60.0000 167.4456 1 80.0000 0.0000 2 0.0721 2.7231 0.3398 -0.2528 0.0460 0.0093
60.0000 167.4456 1 80.0000 0.0000 2 0.1592 2.8458 0.4462 0.1138 0.0705 -0.0069
60.0000 167.4456 1 80.0000 0.0000 2 0.2138 2.6095 0.4191 0.0552 0.0366 0.0060
60.0000 167.4456 1 80.0000 0.0000 2 0.0978 2.8519 0.3607 0.0063 0.0256 0.0417
60.0000 167.4456 1 80.0000 0.0000 2 0.0948 2.7512 0.3794 0.2301 0.0296 0.0160
60.0000 167.4456 1 80.0000 0.0000 2 0.1222 3.0308 0.3875 0.0793 0.0353 0.0194
60.0000 167.4456 1 80.0000 0.0000 2 0.1401 2.8622 0.4056 0.1826 0.0470 0.0040
60.0000 167.4456 1 80.0000 0.0000 2 0.0618 2.7260 0.3302 0.2646 0.0350 -0.0011
60.0000 167.4456 1 80.0000 0.0000 2 0.1346 2.7369 0.3719 -0.1034 0.0438 0.0532
60.0000 167.4456 1 80.0000 0.0000 2 0.1472 2.7837 0.3625 -0.3514 0.0394 0.0209
60.0000 167.4456 1 80.0000 0.0000 2 0.2308 2.8257 0.3179 0.2867 0.0659 0.0173
60.0000 167.4456 1 80.0000 0.0000 2 0.1042 2.8568 0.3550 0.1231 0.0527 -0.0248
60.0000 167.4456 1 80.0000 0.0000 2 0.1521 2.9809 0.3448 0.2943 0.0450 -0.0035
60.0000 167.4456 1 80.0000 0.0000 2 0.1099 2.8619 0.3575 0.4365 0.0808 0.0322
60.0000 167.4456 1 80.0000 0.0000 2 0.1743 2.6588 0.4029 0.1355 0.0563 0.0345
60.0000 167.4456 1 80.0000 0.0000 2 0.1242 2.9154 0.3823 -0.1287 0.0519 0.0028
60.0000 167.4456 1 80.0000 0.0000 2 0.1375 2.6857 0.3088 -0.2108 0.0378 0.0158
60.0000 167.4456 1 80.0000 0.0000 2 0.1854 2.8001 0.3103 0.0383 0.0496 0.0131
60.0000 167.4456 1 80.0000 0.0000 2 0.0904 2.8729 0.3850 -0.1712 0.0716 0.0462
60.0000 167.4456 1 80.0000 0.0000 2 0.1302 2.7900 0.4341 0.1047 0.0633 0.0232
60.0000 167.4456 1 80.0000 0.0000 2 0.1190 2.9390 0.3375 -0.1115 0.0506 0.0237
60.0000 167.4456 1 80.0000 0.0000 2 0.1122 2.8270 0.3339 -0.0693 0.0482 -0.0050
60.0000 167.4456 1 80.0000 0.0000 2 0.1984 2.8044 0.3483 -0.5062 0.0390 0.0137
60.0000 167.4456 1 80.0000 0.0000 2 0.1913 2.8832 0.2807 0.4742 0.0596 -0.0009
60.0000 167.4456 1 80.0000 0.0000 2 0.1131 2.7462 0.2983 -0.0539 0.0648 -0.0117
60.0000 167.4456 1 80.0000 0.0000 2 0.1442 2.6690 0.3262 0.1539 0.0203 0.0410
60.0000 167.4456 1 80.0000 0.0000 2 0.1839 2.7849 0.3286 -0.1884 0.0574 0.0391
60.0000 167.4456 1 80.0000 0.0000 2 0.1787 2.7664 0.3520 0.2061 0.0312 0.0361
60.0000 167.4456 1 80.0000 0.0000 2 0.1332 2.8209 0.2871 0.6755 0.0743 0.0091
60.0000 167.4456 1 80.0000 0.0000 2 0.1655 2.8841 0.2924 -0.2802 0.0208 0.0106
60.0000 167.4456 1 80.0000 0.0000 2 0.1219 2.8319 0.3964 -0.0338 0.0424 0.0006
60.0000 167.4456 1 80.0000 0.0000 2 0.1777 2.7764 0.4309 0.3275 0.0476 -0.0308
60.0000 167.4456 1 80.0000 0.0000 2 0.1973 2.8057 0.2529 0.2444 0.0607 0.0050
60.0000 167.4456 1 80.0000 0.0000 2 0.1551 2.8159 0.4150 -0.2190 0.0405 -0.0130
60.0000 167.4456 1 80.0000 0.0000 2 0.1358 2.9525 0.3651 -0.3327 0.0510 0.0308
60.0000 167.4456 1 80.0000 0.0000 2 0.1618 2.8366 0.2712 0.1756 0.0062 0.0121
60.0000 167.4456 1 80.0000 0.0000 2 0.1715 2.8430 0.3512 -0.1383 0.0430 0.0326
60.0000 167.4456 1 80.0000 0.0000 2 0.1679 2.8139 0.3911 0.4167 0.0624 0.0285
60.0000 167.4456 1 80.0000 0.0000 2 0.1460 2.7121 0.3012 -0.0427 0.0557 0.0220
60.0000 167.4456 1 80.0000 0.0000 2 0.1649 2.7644 0.2495 0.0675 0.0316 0.0071
60.0000 167.4456 1 80.0000 0.0000 2 0.0866 2.7965 0.3681 -0.0094 0.0415 0.0183
60.0000 167.4456 1 80.0000 0.0000 2 0.1284 2.9000 0.4129 -0.0842 0.0552 0.0551
60.0000 167.4456 1 80.0000 0.0000 2 0.1482 2.9217 0.3142 -0.0173 0.0861 0.0255
60.0000 167.4456 1 80.0000 0.0000 2 0.1052 2.7606 0.3754 0.3460 0.0124 -0.0165
60.0000 167.4456 1 80.0000 0.0000 2 0.1410 2.7415 0.3782 0.0346 0.0331 0.0749
60.0000 167.4456 1 80.0000 0.0000 2 0.1562 2.7073 0.4581 0.1639 0.0541 -0.0090
