60.0000 174.1545 1 80.0000 0.0000 2 0.1165 2.8213 1.3008 0.2133 0.1288 0.0578
60.0000 174.1545 1 80.0000 0.0000 2 0.0926 2.9288 1.3042 0.1534 0.1330 0.0540
60.0000 174.1545 1 80.0000 0.0000 2 0.0959 2.9221 1.3509 0.1331 0.1204 0.0616
60.0000 174.1545 1 80.0000 0.0000 2 0.1157 2.8912 1.3113 0.1242 0.1282 0.0525
60.0000 174.1545 1 80.0000 0.0000 2 0.1094 2.8938 1.3655 0.1902 0.1398 0.0609
60.0000 174.1545 1 80.0000 0.0000 2 0.1058 2.9050 1.3736 0.1216 0.1372 0.0643
60.0000 174.1545 1 80.0000 0.0000 2 0.1220 2.7799 1.3203 0.1687 0.1112 0.0559
60.0000 174.1545 1 80.0000 0.0000 2 0.0829 2.8407 1.3543 0.0815 0.1124 0.0597
60.0000 174.1545 1 80.0000 0.0000 2 0.1486 2.8744 1.3353 0.1949 0.1259 0.0605
60.0000 174.1545 1 80.0000 0.0000 2 0.1102 2.8607 1.3609 0.0972 0.1266 0.0567
60.0000 174.1545 1 80.0000 0.0000 2 0.1020 2.9458 1.3142 0.1562 0.1245 0.0397
60.0000 174.1545 1 80.0000 0.0000 2 0.0996 2.9670 1.3242 0.1599 0.1337 0.0504
60.0000 174.1545 1 80.0000 0.0000 2 0.1237 2.9044 1.3409 0.1019 0.1227 0.0585
60.0000 174.1545 1 80.0000 0.0000 2 0.1075 2.8816 1.3577 0.1139 0.1382 0.0701
60.0000 174.1545 1 80.0000 0.0000 2 0.1189 3.0771 1.3377 0.1354 0.1101 0.0424
60.0000 174.1545 1 80.0000 0.0000 2 0.0897 2.9109 1.3913 0.1472 0.1254 0.0535
60.0000 174.1545 1 80.0000 0.0000 2 0.1134 2.9327 1.3277 0.1660 0.1306 0.0529
60.0000 174.1545 1 80.0000 0.0000 2 0.1131 2.8486 1.3478 0.1590 0.1155 0.0651
60.0000 174.1545 1 80.0000 0.0000 2 0.0612 2.8140 1.3398 0.1876 0.1281 0.0459
60.0000 174.1545 1 80.0000 0.0000 2 0.1387 2.9815 1.2795 0.1954 0.1313 0.0579
60.0000 174.1545 1 80.0000 0.0000 2 0.1150 2.8320 1.3997 0.1100 0.1394 0.0487
60.0000 174.1545 1 80.0000 0.0000 2 0.1274 2.8623 1.3712 0.2185 0.1272 0.0533
60.0000 174.1545 1 80.0000 0.0000 2 0.1446 2.9524 1.3754 0.1311 0.1201 0.0550
60.0000 174.1545 1 80.0000 0.0000 2 0.1202 2.8978 1.2890 0.1196 0.1046 0.0466
60.0000 174.1545 1 80.0000 0.0000 2 0.1252 2.7083 1.2477 0.1844 0.1304 0.0358
60.0000 174.1545 1 80.0000 0.0000 2 0.1122 3.0160 1.2764 0.1294 0.1444 0.0675
60.0000 174.1545 1 80.0000 0.0000 2 0.1297 2.9160 1.2081 0.1432 0.1355 0.0508
60.0000 174.1545 1 80.0000 0.0000 2 0.0949 3.0733 1.2856 0.1790 0.1169 0.0552
60.0000 174.1545 1 80.0000 0.0000 2 0.0977 2.8092 1.2607 0.0754 0.1213 0.0663
60.0000 174.1545 1 80.0000 0.0000 2 0.0796 2.8870 1.3807 0.1738 0.1237 0.0592
60.0000 174.1545 1 80.0000 0.0000 2 0.0962 3.0034 1.4181 0.1817 0.1219 0.0558
60.0000 174.1545 1 80.0000 0.0000 2 0.0720 2.9552 1.3030 0.2014 0.1425 0.0404
60.0000 174.1545 1 80.0000 0.0000 2 0.1172 2.8390 1.3065 0.1625 0.1470 0.0486
60.0000 174.1545 1 80.0000 0.0000 2 0.0919 2.9776 1.2984 0.0906 0.1344 0.0710
60.0000 174.1545 1 80.0000 0.0000 2 0.1109 2.9947 1.3435 0.2076 0.1499 0.0545
60.0000 174.1545 1 80.0000 0.0000 2 0.0855 3.0415 1.3888 0.1725 0.1296 0.0449
60.0000 174.1545 1 80.0000 0.0000 2 0.1215 3.0338 1.3299 0.1501 0.1439 0.0513
60.0000 174.1545 1 80.0000 0.0000 2 0.1042 2.8540 1.3614 0.1479 0.1167 0.0475
60.0000 174.1545 1 80.0000 0.0000 2 0.1338 2.9384 1.3105 0.2019 0.1486 0.0562
60.0000 174.1545 1 80.0000 0.0000 2 0.1312 2.9188 1.3322 0.1764 0.1408 0.0626
60.0000 174.1545 1 80.0000 0.0000 2 0.1084 2.8674 1.2710 0.0637 0.1019 0.0479
60.0000 174.1545 1 80.0000 0.0000 2 0.1005 2.9611 1.4457 0.2530 0.1588 0.0432
60.0000 174.1545 1 80.0000 0.0000 2 0.0899 2.7522 1.3266 0.1081 0.1364 0.0455
60.0000 174.1545 1 80.0000 0.0000 2 0.1059 2.7976 1.3190 0.2237 0.1180 0.0630
60.0000 174.1545 1 80.0000 0.0000 2 0.0880 2.8765 1.2900 0.1388 0.1144 0.0493
60.0000 174.1545 1 80.0000 0.0000 2 0.1035 2.9447 1.2543 0.2692 0.1342 0.0500
60.0000 174.1545 1 80.0000 0.0000 2 0.0804 3.0072 1.2669 0.1672 0.1191 0.0602
60.0000 174.1545 1 80.0000 0.0000 2 0.1026 2.9890 1.2945 0.2271 0.1322 0.0519
60.0000 174.1545 1 80.0000 0.0000 2 0.0990 2.9707 1.3465 0.1423 0.1378 0.0515
60.0000 174.1545 1 80.0000 0.0000 2 0.1268 2.9282 1.3158 0.2366 0.1242 0.0571
