60.0000 173.0094 1 80.0000 0.0000 2 0.0759 4.1979 0.1657 0.3813 0.0341 -0.0002
60.0000 173.0094 1 80.0000 0.0000 2 0.1076 4.0167 0.1813 0.0855 0.0448 0.0061
60.0000 173.0094 1 80.0000 0.0000 2 0.0382 3.7923 0.1681 0.2188 0.0583 0.0154
60.0000 173.0094 1 80.0000 0.0000 2 0.1103 4.1766 0.1722 0.1352 0.0521 0.0137
60.0000 173.0094 1 80.0000 0.0000 2 0.0628 4.0875 0.1808 0.3170 0.0491 0.0042
60.0000 173.0094 1 80.0000 0.0000 2 0.0807 4.0294 0.1457 0.2497 0.0390 0.0092
60.0000 173.0094 1 80.0000 0.0000 2 0.1425 4.1360 0.1575 0.2885 0.0456 0.0007
60.0000 173.0094 1 80.0000 0.0000 2 0.0039 4.1081 0.1569 0.2599 0.0379 0.0032
60.0000 173.0094 1 80.0000 0.0000 2 0.0955 3.9051 0.1824 0.1068 0.0260 0.0163
60.0000 173.0094 1 80.0000 0.0000 2 0.1322 4.0228 0.1919 0.1736 0.0421 -0.0010
60.0000 173.0094 1 80.0000 0.0000 2 0.0928 3.9155 0.1613 0.0978 0.0361 0.0105
60.0000 173.0094 1 80.0000 0.0000 2 0.0180 4.0670 0.1787 0.1307 0.0465 0.0024
60.0000 173.0094 1 80.0000 0.0000 2 0.1902 4.1293 0.1698 0.3221 0.0431 0.0122
60.0000 173.0094 1 80.0000 0.0000 2 0.0877 4.0622 0.1652 0.1546 0.0411 0.0118
60.0000 173.0094 1 80.0000 0.0000 2 0.0845 4.1910 0.1782 0.1264 0.0559 0.0147
60.0000 173.0094 1 80.0000 0.0000 2 0.0997 4.0903 0.1970 0.1585 0.0472 0.0131
60.0000 173.0094 1 80.0000 0.0000 2 0.0965 4.1492 0.1763 0.2132 0.0437 0.0187
60.0000 173.0094 1 80.0000 0.0000 2 0.0219 4.2179 0.1715 0.2773 0.0464 0.0012
60.0000 173.0094 1 80.0000 0.0000 2 0.1738 4.0594 0.1889 0.3508 0.0368 0.0058
60.0000 173.0094 1 80.0000 0.0000 2 0.0571 3.9994 0.1747 0.2000 0.0417 -0.0044
60.0000 173.0094 1 80.0000 0.0000 2 0.1007 3.8967 0.1674 0.2313 0.0318 0.0074
60.0000 173.0094 1 80.0000 0.0000 2 0.0306 4.1039 0.2115 0.2057 0.0498 0.0071
60.0000 173.0094 1 80.0000 0.0000 2 0.1196 4.0390 0.1627 0.2450 0.0425 0.0200
60.0000 173.0094 1 80.0000 0.0000 2 0.1118 4.0475 0.1503 0.1105 0.0484 0.0055
60.0000 173.0094 1 80.0000 0.0000 2 0.1238 4.2733 0.1689 0.2697 0.0395 0.0283
60.0000 173.0094 1 80.0000 0.0000 2 0.1480 4.1194 0.1851 0.2579 0.0529 0.0084
60.0000 173.0094 1 80.0000 0.0000 2 0.0586 3.9872 0.1734 0.3389 0.0399 0.0028
60.0000 173.0094 1 80.0000 0.0000 2 0.1275 3.8754 0.1669 0.2935 0.0335 0.0095
60.0000 173.0094 1 80.0000 0.0000 2 0.0907 4.1428 0.1604 0.2220 0.0451 0.0052
60.0000 173.0094 1 80.0000 0.0000 2 0.0543 3.9895 0.1516 0.0087 0.0550 0.0085
60.0000 173.0094 1 80.0000 0.0000 2 0.0408 4.0118 0.1865 0.5100 0.0442 -0.0061
60.0000 173.0094 1 80.0000 0.0000 2 0.0770 4.1162 0.1598 0.1484 0.0391 0.0174
60.0000 173.0094 1 80.0000 0.0000 2 0.1165 3.9686 0.1729 0.1929 0.0349 0.0046
60.0000 173.0094 1 80.0000 0.0000 2 0.1267 4.0742 0.1708 0.2256 0.0506 0.0148
60.0000 173.0094 1 80.0000 0.0000 2 0.0667 4.0952 0.1801 0.3316 0.0375 0.0170
60.0000 173.0094 1 80.0000 0.0000 2 0.0718 4.0361 0.1862 0.2373 0.0357 0.0066
60.0000 173.0094 1 80.0000 0.0000 2 0.0721 3.9318 0.1838 0.3007 0.0408 0.0142
60.0000 173.0094 1 80.0000 0.0000 2 0.0502 3.9401 0.1876 0.0667 0.0458 0.0078
60.0000 173.0094 1 80.0000 0.0000 2 0.0817 3.8264 0.1631 0.0248 0.0435 0.0124
60.0000 173.0094 1 80.0000 0.0000 2 0.0463 4.1628 0.1794 0.2430 0.0487 0.0110
60.0000 173.0094 1 80.0000 0.0000 2 0.1175 3.9597 0.1942 0.2850 0.0446 -0.0024
60.0000 173.0094 1 80.0000 0.0000 2 0.1375 3.9476 0.1915 0.1719 0.0534 0.0227
60.0000 173.0094 1 80.0000 0.0000 2 0.1532 4.2938 0.1640 0.1988 0.0514 0.0112
60.0000 173.0094 1 80.0000 0.0000 2 0.1339 4.2421 0.1760 0.2657 0.0384 0.0210
60.0000 173.0094 1 80.0000 0.0000 2 0.1037 4.0539 0.1832 0.3680 0.0418 -0.0074
60.0000 173.0094 1 80.0000 0.0000 2 0.1060 3.9804 0.1750 0.1847 0.0500 0.0101
60.0000 173.0094 1 80.0000 0.0000 2 0.1556 4.1725 0.1742 0.4067 0.0405 0.0183
60.0000 173.0094 1 80.0000 0.0000 2 0.0677 3.9678 0.1692 0.1662 0.0480 0.0038
60.0000 173.0094 1 80.0000 0.0000 2 0.0884 4.0792 0.1542 0.3108 0.0473 0.0100
60.0000 173.0094 1 80.0000 0.0000 2 0.1676 4.0041 0.1771 0.1831 0.0299 -0.0001
