60.0000 158.7322 1 80.0000 0.0000 2 0.2135 2.2640 3.0687 0.0986 0.1511 -0.0466
60.0000 158.7322 1 80.0000 0.0000 2 0.2013 2.3836 3.0351 0.0883 0.0585 -0.0264
60.0000 158.7322 1 80.0000 0.0000 2 0.2231 2.2251 2.2169 0.1112 0.0917 -0.0321
60.0000 158.7322 1 80.0000 0.0000 2 0.2436 2.3616 3.1103 0.0890 0.0977 0.0799
60.0000 158.7322 1 80.0000 0.0000 2 0.2410 2.2071 2.9458 0.1302 0.1253 -0.0747
60.0000 158.7322 1 80.0000 0.0000 2 0.2216 2.2218 1.9796 0.0761 -0.0076 -0.0625
60.0000 158.7322 1 80.0000 0.0000 2 0.2331 2.2457 2.9094 0.0969 0.0403 -0.0106
60.0000 158.7322 1 80.0000 0.0000 2 0.2097 2.3275 2.8130 0.1100 0.0819 0.0398
60.0000 158.7322 1 80.0000 0.0000 2 0.2792 2.1886 2.6816 0.1025 0.0691 -0.0066
60.0000 158.7322 1 80.0000 0.0000 2 0.2326 2.4147 2.0364 0.1002 0.0447 -0.0221
60.0000 158.7322 1 80.0000 0.0000 2 0.2058 2.3009 2.9737 0.0939 0.0617 0.0174
60.0000 158.7322 1 80.0000 0.0000 2 0.2308 2.2336 3.6974 0.1062 0.0520 0.0283
60.0000 158.7322 1 80.0000 0.0000 2 0.2886 2.1742 2.4327 0.0728 0.0091 0.0547
60.0000 158.7322 1 80.0000 0.0000 2 0.2191 2.1167 2.6934 0.1686 0.1621 0.0737
60.0000 158.7322 1 80.0000 0.0000 2 0.2433 2.2985 2.1797 0.1050 0.0477 0.1201
60.0000 158.7322 1 80.0000 0.0000 2 0.2589 2.3055 3.5821 0.1117 0.0331 0.0264
60.0000 158.7322 1 80.0000 0.0000 2 0.2707 2.3806 2.4777 0.1240 -0.0183 0.0207
60.0000 158.7322 1 80.0000 0.0000 2 0.2448 2.2406 2.6618 0.0959 -0.0019 0.0645
60.0000 158.7322 1 80.0000 0.0000 2 0.2567 2.3921 2.5284 0.0932 0.0795 0.0695
60.0000 158.7322 1 80.0000 0.0000 2 0.2531 2.3324 3.3211 0.1074 0.0168 0.0132
60.0000 158.7322 1 80.0000 0.0000 2 0.2599 2.3471 2.5599 0.0901 0.0316 0.0482
60.0000 158.7322 1 80.0000 0.0000 2 0.2367 2.4069 2.7770 0.0994 0.0934 -0.0200
60.0000 158.7322 1 80.0000 0.0000 2 0.2159 2.3174 2.3218 0.1203 0.0158 0.1087
60.0000 158.7322 1 80.0000 0.0000 2 0.2673 2.2588 2.3862 0.1044 0.0268 -0.0010
60.0000 158.7322 1 80.0000 0.0000 2 0.2617 2.2523 2.8691 0.1232 0.0857 0.0775
60.0000 158.7322 1 80.0000 0.0000 2 0.2383 2.2715 2.9270 0.1174 0.0423 -0.0001
60.0000 158.7322 1 80.0000 0.0000 2 0.2748 2.2557 2.4907 0.0851 0.2490 0.0999
60.0000 158.7322 1 80.0000 0.0000 2 0.2350 2.3071 2.6339 0.1286 0.0570 0.1231
60.0000 158.7322 1 80.0000 0.0000 2 0.2269 2.3255 3.2975 0.1029 0.0741 0.0036
60.0000 158.7322 1 80.0000 0.0000 2 0.2511 2.3670 3.2190 0.0809 0.0362 0.0324
60.0000 158.7322 1 80.0000 0.0000 2 0.2811 2.2878 2.3755 0.1070 0.0973 0.0601
60.0000 158.7322 1 80.0000 0.0000 2 0.2932 2.2711 2.6160 0.1132 0.1292 0.1760
60.0000 158.7322 1 80.0000 0.0000 2 0.2561 2.4908 2.4457 0.0556 0.1048 0.0072
60.0000 158.7322 1 80.0000 0.0000 2 0.2287 2.1903 2.4233 0.1156 0.1308 0.0209
60.0000 158.7322 1 80.0000 0.0000 2 0.2624 2.4495 2.5561 0.0825 0.1036 0.0119
60.0000 158.7322 1 80.0000 0.0000 2 0.2549 2.2158 3.1768 0.1327 0.1071 0.0681
60.0000 158.7322 1 80.0000 0.0000 2 0.2394 2.3525 2.8472 0.0704 -0.0437 -0.0433
60.0000 158.7322 1 80.0000 0.0000 2 0.2242 2.2919 2.2823 0.1217 0.0684 -0.0145
60.0000 158.7322 1 80.0000 0.0000 2 0.2357 2.3134 2.2600 0.0863 0.1145 0.0346
60.0000 158.7322 1 80.0000 0.0000 2 0.2712 2.2868 2.1102 0.1405 0.0023 0.1429
60.0000 158.7322 1 80.0000 0.0000 2 0.2654 2.3981 2.3098 0.1007 0.1191 0.0854
60.0000 158.7322 1 80.0000 0.0000 2 0.2292 2.3392 2.6091 0.1150 0.1368 0.1032
60.0000 158.7322 1 80.0000 0.0000 2 0.2412 2.2829 2.7419 0.1262 0.0876 0.0306
60.0000 158.7322 1 80.0000 0.0000 2 0.2525 2.3203 2.3430 0.1090 0.1470 0.0872
60.0000 158.7322 1 80.0000 0.0000 2 0.2637 2.3433 2.1454 0.0947 0.0764 0.0427
60.0000 158.7322 1 80.0000 0.0000 2 0.2488 2.4240 2.8269 0.1136 0.1121 0.0922
60.0000 158.7322 1 80.0000 0.0000 2 0.1934 2.3558 2.7163 0.1188 0.0734 0.0577
60.0000 158.7322 1 80.0000 0.0000 2 0.2469 2.3728 2.5147 0.0791 0.0236 0.0498
60.0000 158.7322 1 80.0000 0.0000 2 0.2476 2.2783 2.7509 0.1344 0.0547 0.0450
60.0000 158.7322 1 80.0000 0.0000 2 0.2501 2.3371 2.5887 0.0919 0.0646 0.0531
