60.0000 169.5522 1 80.0000 0.0000 2 0.1322 0.7248 0.1822 -0.0558 0.0546 0.0487
60.0000 169.5522 1 80.0000 0.0000 2 0.1500 0.8352 0.2022 0.0486 0.0413 0.0618
60.0000 169.5522 1 80.0000 0.0000 2 0.1534 0.5899 0.2115 0.0292 0.0540 0.0705
60.0000 169.5522 1 80.0000 0.0000 2 0.1415 0.7805 0.2006 0.0448 0.0621 0.0649
60.0000 169.5522 1 80.0000 0.0000 2 0.1494 0.7093 0.1929 0.0609 0.0380 0.0694
60.0000 169.5522 1 80.0000 0.0000 2 0.1605 0.7953 0.1901 0.0536 0.0358 0.0539
60.0000 169.5522 1 80.0000 0.0000 2 0.1436 0.5540 0.1764 -0.0019 0.0531 0.0250
60.0000 169.5522 1 80.0000 0.0000 2 0.1466 0.7566 0.1937 0.0208 0.0431 0.0643
60.0000 169.5522 1 80.0000 0.0000 2 0.1669 0.7019 0.1864 -0.0437 0.0376 0.0200
60.0000 169.5522 1 80.0000 0.0000 2 0.1842 0.5977 0.2155 0.0918 0.0501 0.0058
60.0000 169.5522 1 80.0000 0.0000 2 0.1591 0.7602 0.1972 0.0665 0.0466 0.0387
60.0000 169.5522 1 80.0000 0.0000 2 0.1362 0.6377 0.2038 -0.0146 0.0477 0.0724
60.0000 169.5522 1 80.0000 0.0000 2 0.1614 0.7328 0.1957 -0.0058 0.0492 0.0526
60.0000 169.5522 1 80.0000 0.0000 2 0.1324 1.0266 0.2015 0.1770 0.0487 0.0423
60.0000 169.5522 1 80.0000 0.0000 2 0.1219 0.7402 0.2046 0.0382 0.0544 0.0516
60.0000 169.5522 1 80.0000 0.0000 2 0.1541 0.8265 0.2000 0.0110 0.0519 0.0470
60.0000 169.5522 1 80.0000 0.0000 2 0.1394 0.8777 0.1738 0.1617 0.0348 0.0880
60.0000 169.5522 1 80.0000 0.0000 2 0.1804 0.6314 0.1884 0.0690 0.0435 0.0782
60.0000 169.5522 1 80.0000 0.0000 2 0.1568 0.8689 0.1878 0.0574 0.0441 0.0760
60.0000 169.5522 1 80.0000 0.0000 2 0.1441 0.8415 0.1800 0.0786 0.0305 0.0596
60.0000 169.5522 1 80.0000 0.0000 2 0.1484 0.9547 0.1848 0.1363 0.0393 0.0935
60.0000 169.5522 1 80.0000 0.0000 2 0.1290 0.7745 0.1833 0.0520 0.0509 0.0662
60.0000 169.5522 1 80.0000 0.0000 2 0.1149 0.7454 0.1986 -0.0000 0.0479 0.0609
60.0000 169.5522 1 80.0000 0.0000 2 0.1574 0.8003 0.1963 0.0438 0.0423 0.0560
60.0000 169.5522 1 80.0000 0.0000 2 0.1776 0.6537 0.1917 -0.0248 0.0455 0.0336
60.0000 169.5522 1 80.0000 0.0000 2 0.1560 0.7630 0.2198 0.0733 0.0510 0.0680
60.0000 169.5522 1 80.0000 0.0000 2 0.1375 0.7864 0.1886 0.0312 0.0589 0.0603
60.0000 169.5522 1 80.0000 0.0000 2 0.1746 0.6673 0.1718 0.0944 0.0644 0.0292
60.0000 169.5522 1 80.0000 0.0000 2 0.1409 0.6977 0.1943 0.1058 0.0580 0.0505
60.0000 169.5522 1 80.0000 0.0000 2 0.1720 0.8529 0.1967 0.1168 0.0672 0.0585
60.0000 169.5522 1 80.0000 0.0000 2 0.1644 0.7476 0.1893 0.0349 0.0500 0.0572
60.0000 169.5522 1 80.0000 0.0000 2 0.1678 0.9073 0.1949 0.0867 0.0402 0.0441
60.0000 169.5522 1 80.0000 0.0000 2 0.1584 0.7149 0.1926 0.0093 0.0562 0.0317
60.0000 169.5522 1 80.0000 0.0000 2 0.1521 0.7694 0.1979 0.1025 0.0608 0.0455
60.0000 169.5522 1 80.0000 0.0000 2 0.1342 0.8151 0.1843 -0.0785 0.0469 0.0626
60.0000 169.5522 1 80.0000 0.0000 2 0.1452 0.8240 0.1857 0.0159 0.0449 0.0675
60.0000 169.5522 1 80.0000 0.0000 2 0.1629 0.6477 0.1708 0.1117 0.0443 0.0363
60.0000 169.5522 1 80.0000 0.0000 2 0.1691 0.6892 0.1810 0.0410 0.0494 0.0418
60.0000 169.5522 1 80.0000 0.0000 2 0.1478 0.7220 0.1818 -0.0164 0.0531 0.0400
60.0000 169.5522 1 80.0000 0.0000 2 0.1280 0.5364 0.2030 -0.0272 0.0592 0.0504
60.0000 169.5522 1 80.0000 0.0000 2 0.1661 0.9042 0.2072 0.0842 0.0408 0.0559
60.0000 169.5522 1 80.0000 0.0000 2 0.1638 0.8900 0.2111 0.0634 0.0481 0.0829
60.0000 169.5522 1 80.0000 0.0000 2 0.1461 0.6758 0.1788 0.0245 0.0523 0.0751
60.0000 169.5522 1 80.0000 0.0000 2 0.1525 0.6215 0.2058 0.0052 0.0557 0.0444
60.0000 169.5522 1 80.0000 0.0000 2 0.1506 0.9223 0.1911 0.0193 0.0573 0.0731
60.0000 169.5522 1 80.0000 0.0000 2 0.1711 0.8552 0.1868 0.0981 0.0464 0.0378
60.0000 169.5522 1 80.0000 0.0000 2 0.1594 0.6705 0.2081 0.1228 0.0514 0.0810
60.0000 169.5522 1 80.0000 0.0000 2 0.1388 0.6893 0.1769 -0.0424 0.0553 0.0546
60.0000 169.5522 1 80.0000 0.0000 2 0.1427 0.7907 0.1614 0.0778 0.0418 0.0484
60.0000 169.5522 1 80.0000 0.0000 2 0.1546 0.8085 0.1906 0.1466 0.0457 0.0879
