60.0000 160.4182 1 80.0000 0.0000 2 0.1816 0.9599 0.8889 0.2072 0.0417 0.0258
60.0000 160.4182 1 80.0000 0.0000 2 0.2070 0.9485 0.9010 0.1915 0.0385 0.0227
60.0000 160.4182 1 80.0000 0.0000 2 0.1919 0.8220 0.9107 0.1675 0.0425 0.0246
60.0000 160.4182 1 80.0000 0.0000 2 0.1836 0.9007 0.9125 0.1880 0.0424 0.0207
60.0000 160.4182 1 80.0000 0.0000 2 0.1965 0.7734 0.9066 0.1502 0.0373 0.0276
60.0000 160.4182 1 80.0000 0.0000 2 0.1871 0.9171 0.8924 0.2057 0.0388 0.0232
60.0000 160.4182 1 80.0000 0.0000 2 0.2042 0.9213 0.8837 0.1096 0.0390 0.0210
60.0000 160.4182 1 80.0000 0.0000 2 0.1902 0.9815 0.8648 0.1335 0.0371 0.0193
60.0000 160.4182 1 80.0000 0.0000 2 0.1909 1.0750 0.8856 0.2102 0.0402 0.0142
60.0000 160.4182 1 80.0000 0.0000 2 0.1954 1.0713 0.8760 0.2019 0.0428 0.0183
60.0000 160.4182 1 80.0000 0.0000 2 0.1995 0.8376 0.8715 0.1823 0.0392 0.0264
60.0000 160.4182 1 80.0000 0.0000 2 0.2090 0.9051 0.9075 0.0747 0.0414 0.0237
60.0000 160.4182 1 80.0000 0.0000 2 0.1762 0.7994 0.8742 0.1213 0.0420 0.0319
60.0000 160.4182 1 80.0000 0.0000 2 0.1884 0.8851 0.8781 0.1864 0.0430 0.0213
60.0000 160.4182 1 80.0000 0.0000 2 0.1931 0.8614 0.9020 0.1577 0.0411 0.0338
60.0000 160.4182 1 80.0000 0.0000 2 0.2033 0.8460 0.8934 0.1538 0.0445 0.0164
60.0000 160.4182 1 80.0000 0.0000 2 0.1937 0.9375 0.9134 0.1386 0.0435 0.0290
60.0000 160.4182 1 80.0000 0.0000 2 0.1926 1.0146 0.8891 0.1831 0.0409 0.0157
60.0000 160.4182 1 80.0000 0.0000 2 0.2075 0.9502 0.8968 0.1652 0.0413 0.0328
60.0000 160.4182 1 80.0000 0.0000 2 0.1992 0.9261 0.8555 0.0975 0.0426 0.0254
60.0000 160.4182 1 80.0000 0.0000 2 0.1743 0.9405 0.8858 0.1719 0.0422 0.0200
60.0000 160.4182 1 80.0000 0.0000 2 0.2004 0.9422 0.8874 0.1589 0.0408 0.0216
60.0000 160.4182 1 80.0000 0.0000 2 0.2058 1.0539 0.9041 0.1286 0.0415 0.0190
60.0000 160.4182 1 80.0000 0.0000 2 0.1852 0.8704 0.8976 0.2135 0.0394 0.0303
60.0000 160.4182 1 80.0000 0.0000 2 0.2014 0.9303 0.9031 0.1766 0.0421 0.0223
60.0000 160.4182 1 80.0000 0.0000 2 0.2188 0.8834 0.8945 0.1734 0.0362 0.0239
60.0000 160.4182 1 80.0000 0.0000 2 0.2024 0.9772 0.9317 0.2249 0.0407 0.0232
60.0000 160.4182 1 80.0000 0.0000 2 0.2001 0.8757 0.8671 0.1770 0.0446 0.0170
60.0000 160.4182 1 80.0000 0.0000 2 0.1914 0.9622 0.8810 0.2004 0.0355 0.0251
60.0000 160.4182 1 80.0000 0.0000 2 0.2117 1.1250 0.8920 0.2170 0.0440 0.0287
60.0000 160.4182 1 80.0000 0.0000 2 0.1945 0.9231 0.8825 0.2345 0.0382 0.0085
60.0000 160.4182 1 80.0000 0.0000 2 0.2019 0.9543 0.8880 0.1414 0.0433 0.0131
60.0000 160.4182 1 80.0000 0.0000 2 0.1879 0.9918 0.8948 0.2300 0.0379 0.0220
60.0000 160.4182 1 80.0000 0.0000 2 0.2051 0.9987 0.8693 0.1157 0.0400 0.0298
60.0000 160.4182 1 80.0000 0.0000 2 0.2165 0.9905 0.8904 0.1608 0.0467 0.0181
60.0000 160.4182 1 80.0000 0.0000 2 0.1951 0.9126 0.8820 0.1479 0.0405 0.0123
60.0000 160.4182 1 80.0000 0.0000 2 0.1981 1.0471 0.8911 0.1442 0.0419 0.0307
60.0000 160.4182 1 80.0000 0.0000 2 0.2040 1.0323 0.9019 0.1944 0.0393 0.0373
60.0000 160.4182 1 80.0000 0.0000 2 0.2100 0.8497 0.9087 0.2553 0.0377 0.0264
60.0000 160.4182 1 80.0000 0.0000 2 0.2137 0.9728 0.9058 0.1919 0.0450 0.0352
60.0000 160.4182 1 80.0000 0.0000 2 0.2246 0.9689 0.9164 0.2202 0.0399 0.0102
60.0000 160.4182 1 80.0000 0.0000 2 0.1791 1.0269 0.8776 0.1509 0.0453 0.0196
60.0000 160.4182 1 80.0000 0.0000 2 0.1974 0.9853 0.8789 0.1235 0.0442 0.0370
60.0000 160.4182 1 80.0000 0.0000 2 0.1893 1.0393 0.8981 0.2440 0.0396 0.0246
60.0000 160.4182 1 80.0000 0.0000 2 0.2085 0.8915 0.8993 0.1702 0.0432 0.0150
60.0000 160.4182 1 80.0000 0.0000 2 0.1856 0.8951 0.9217 0.1351 0.0438 0.0175
60.0000 160.4182 1 80.0000 0.0000 2 0.1980 1.0032 0.8956 0.1968 0.0412 0.0269
60.0000 160.4182 1 80.0000 0.0000 2 0.2124 1.0182 0.9002 0.1629 0.0398 0.0285
60.0000 160.4182 1 80.0000 0.0000 2 0.1960 1.0095 0.9196 0.2927 0.0403 0.0158
60.0000 160.4182 1 80.0000 0.0000 2 0.1830 1.1060 0.8845 0.1800 0.0460 0.0279
