60.0000 167.7085 1 80.0000 0.0000 2 0.1055 2.1991 0.3289 0.2730 0.0486 0.0523
60.0000 167.7085 1 80.0000 0.0000 2 0.1539 2.3087 0.5169 0.0883 0.0442 0.0447
60.0000 167.7085 1 80.0000 0.0000 2 0.1768 2.3172 0.3827 -0.0574 0.0678 0.0116
60.0000 167.7085 1 80.0000 0.0000 2 0.1599 2.3204 0.4082 0.0077 0.0406 0.0161
60.0000 167.7085 1 80.0000 0.0000 2 0.1682 2.3032 0.4187 -0.1817 0.0501 0.0239
60.0000 167.7085 1 80.0000 0.0000 2 0.1878 2.2915 0.4475 0.0939 0.0327 0.0252
60.0000 167.7085 1 80.0000 0.0000 2 0.1820 2.1645 0.3419 -0.0051 0.0378 -0.0098
60.0000 167.7085 1 80.0000 0.0000 2 0.1993 2.3641 0.5424 0.2256 0.0436 0.0148
60.0000 167.7085 1 80.0000 0.0000 2 0.1516 2.3107 0.2868 0.1252 0.0224 0.0398
60.0000 167.7085 1 80.0000 0.0000 2 0.1806 2.2268 0.4249 0.1382 0.0553 0.0291
60.0000 167.7085 1 80.0000 0.0000 2 0.1738 2.3025 0.4288 -0.0893 0.0493 0.0093
60.0000 167.7085 1 80.0000 0.0000 2 0.1400 2.2767 0.4346 -0.0686 0.0526 0.0225
60.0000 167.7085 1 80.0000 0.0000 2 0.1901 2.2128 0.3532 0.3464 0.0374 -0.0137
60.0000 167.7085 1 80.0000 0.0000 2 0.1643 2.2537 0.3489 0.0204 0.0557 0.0136
60.0000 167.7085 1 80.0000 0.0000 2 0.1374 2.2984 0.2600 -0.1076 0.0471 -0.0033
60.0000 167.7085 1 80.0000 0.0000 2 0.1656 2.2318 0.3968 0.1773 0.0577 0.0173
60.0000 167.7085 1 80.0000 0.0000 2 0.1494 2.3746 0.4413 -0.0934 0.0570 -0.0059
60.0000 167.7085 1 80.0000 0.0000 2 0.1575 2.2059 0.3800 0.2436 0.0542 0.0329
60.0000 167.7085 1 80.0000 0.0000 2 0.1863 2.2598 0.3930 0.0573 0.0410 0.0018
60.0000 167.7085 1 80.0000 0.0000 2 0.1471 2.2664 0.3871 0.0337 0.0286 0.0308
60.0000 167.7085 1 80.0000 0.0000 2 0.1937 2.2416 0.4338 -0.1460 0.0418 0.0102
60.0000 167.7085 1 80.0000 0.0000 2 0.1726 2.3677 0.3943 -0.2277 0.0393 -0.0180
60.0000 167.7085 1 80.0000 0.0000 2 0.1605 2.3462 0.4227 0.0709 0.0517 0.0386
60.0000 167.7085 1 80.0000 0.0000 2 0.1431 2.3277 0.4747 0.4982 0.0588 0.0785
60.0000 167.7085 1 80.0000 0.0000 2 0.1626 2.4309 0.3100 -0.1477 0.0535 0.0061
60.0000 167.7085 1 80.0000 0.0000 2 0.1702 2.3547 0.4551 0.1081 0.0350 -0.0008
60.0000 167.7085 1 80.0000 0.0000 2 0.2119 2.2700 0.4164 -0.1885 0.0421 0.0635
60.0000 167.7085 1 80.0000 0.0000 2 0.1316 2.2452 0.5084 -0.0473 0.0344 0.0048
60.0000 167.7085 1 80.0000 0.0000 2 0.2150 2.3564 0.3761 0.2624 0.0726 0.0486
60.0000 167.7085 1 80.0000 0.0000 2 0.1906 2.4006 0.4815 0.3815 0.0595 0.0423
60.0000 167.7085 1 80.0000 0.0000 2 0.1290 2.1768 0.3268 -0.0121 0.0391 0.0282
60.0000 167.7085 1 80.0000 0.0000 2 0.2402 2.4257 0.5596 0.1990 0.0433 0.0342
60.0000 167.7085 1 80.0000 0.0000 2 0.1201 2.2503 0.3609 -0.4729 0.0367 0.0008
60.0000 167.7085 1 80.0000 0.0000 2 0.1550 2.3793 0.4424 0.1596 0.0529 0.0087
60.0000 167.7085 1 80.0000 0.0000 2 0.1837 2.3935 0.3639 -0.2551 0.0510 0.0410
60.0000 167.7085 1 80.0000 0.0000 2 0.1943 2.2884 0.4635 -0.0315 0.0455 0.0312
60.0000 167.7085 1 80.0000 0.0000 2 0.1461 2.4503 0.3705 0.0756 0.0755 0.0541
60.0000 167.7085 1 80.0000 0.0000 2 0.1976 2.3226 0.4893 0.0152 0.0452 0.0477
60.0000 167.7085 1 80.0000 0.0000 2 0.1349 2.2777 0.5318 0.2149 0.0635 0.0198
60.0000 167.7085 1 80.0000 0.0000 2 0.1776 2.4144 0.4871 0.1450 0.0616 0.0062
60.0000 167.7085 1 80.0000 0.0000 2 0.2235 2.3311 0.4010 -0.1275 0.0665 0.0128
60.0000 167.7085 1 80.0000 0.0000 2 0.2068 2.3474 0.3370 0.1206 0.0330 0.0273
60.0000 167.7085 1 80.0000 0.0000 2 0.1560 2.3410 0.3670 0.0535 0.0303 -0.0083
60.0000 167.7085 1 80.0000 0.0000 2 0.1422 2.3994 0.3177 0.1678 0.0245 -0.0311
60.0000 167.7085 1 80.0000 0.0000 2 0.1692 2.3862 0.5010 0.0983 0.0287 0.0258
60.0000 167.7085 1 80.0000 0.0000 2 0.1663 2.4913 0.4111 0.3052 0.0479 0.0220
60.0000 167.7085 1 80.0000 0.0000 2 0.1793 2.3366 0.4616 0.1888 0.0202 0.0354
60.0000 167.7085 1 80.0000 0.0000 2 0.1127 2.2823 0.4683 -0.0226 0.0487 0.0179
60.0000 167.7085 1 80.0000 0.0000 2 0.1746 2.1214 0.4527 -0.0422 0.0464 0.0201
60.0000 167.7085 1 80.0000 0.0000 2 0.2039 2.4662 0.4055 0.0435 0.0618 0.0368
