60.0000 167.7164 1 80.0000 0.0000 2 0.1678 1.0898 0.2171 0.1360 0.0367 0.0558
60.0000 167.7164 1 80.0000 0.0000 2 0.1593 1.1012 0.2551 0.0587 0.0597 0.0244
60.0000 167.7164 1 80.0000 0.0000 2 0.1274 1.0820 0.2194 0.0466 0.0417 0.0822
60.0000 167.7164 1 80.0000 0.0000 2 0.1636 1.1321 0.2643 0.0537 0.0570 0.0440
60.0000 167.7164 1 80.0000 0.0000 2 0.1241 0.9560 0.2512 0.0405 0.0588 0.0625
60.0000 167.7164 1 80.0000 0.0000 2 0.1517 1.1161 0.2685 -0.0081 0.0546 0.0517
60.0000 167.7164 1 80.0000 0.0000 2 0.1503 1.1913 0.2590 0.0963 0.0564 0.0747
60.0000 167.7164 1 80.0000 0.0000 2 0.1264 1.2500 0.2376 0.1377 0.0494 0.0547
60.0000 167.7164 1 80.0000 0.0000 2 0.1471 1.1984 0.2892 0.2004 0.0519 0.0708
60.0000 167.7164 1 80.0000 0.0000 2 0.1583 1.0865 0.2074 -0.0504 0.0697 0.0461
60.0000 167.7164 1 80.0000 0.0000 2 0.1496 1.0079 0.2203 0.0794 0.0467 0.0834
60.0000 167.7164 1 80.0000 0.0000 2 0.1731 1.1709 0.2367 0.0428 0.0660 0.0602
60.0000 167.7164 1 80.0000 0.0000 2 0.1974 1.1165 0.2603 0.0805 0.0552 0.0646
60.0000 167.7164 1 80.0000 0.0000 2 0.1659 1.0589 0.2537 0.0138 0.0590 0.1078
60.0000 167.7164 1 80.0000 0.0000 2 0.1462 1.1921 0.2143 0.1136 0.0439 0.0275
60.0000 167.7164 1 80.0000 0.0000 2 0.2078 1.1275 0.2218 0.1017 0.0626 0.0717
60.0000 167.7164 1 80.0000 0.0000 2 0.1375 1.1629 0.2238 0.0174 0.0607 0.0567
60.0000 167.7164 1 80.0000 0.0000 2 0.1307 1.1508 0.2326 0.0896 0.0527 0.0497
60.0000 167.7164 1 80.0000 0.0000 2 0.1354 1.2070 0.1908 0.0633 0.0513 0.0893
60.0000 167.7164 1 80.0000 0.0000 2 0.1476 1.1428 0.2455 0.1096 0.0554 0.0681
60.0000 167.7164 1 80.0000 0.0000 2 0.1867 1.1360 0.2655 0.0020 0.0504 0.0738
60.0000 167.7164 1 80.0000 0.0000 2 0.1849 1.1042 0.2315 0.0610 0.0633 0.0990
60.0000 167.7164 1 80.0000 0.0000 2 0.1291 1.2157 0.2471 0.0213 0.0643 0.0421
60.0000 167.7164 1 80.0000 0.0000 2 0.1097 1.3630 0.2436 0.1205 0.0670 0.0606
60.0000 167.7164 1 80.0000 0.0000 2 0.1605 1.1442 0.2419 0.0759 0.0454 -0.0025
60.0000 167.7164 1 80.0000 0.0000 2 0.1787 1.2395 0.2389 -0.0179 0.0543 0.0217
60.0000 167.7164 1 80.0000 0.0000 2 0.1125 1.1812 0.2721 0.0523 0.0486 0.0332
60.0000 167.7164 1 80.0000 0.0000 2 0.1563 0.9878 0.2273 0.0330 0.0521 0.0119
60.0000 167.7164 1 80.0000 0.0000 2 0.1557 1.1571 0.2493 -0.0283 0.0538 0.0322
60.0000 167.7164 1 80.0000 0.0000 2 0.1719 1.0966 0.2282 0.0693 0.0557 0.0305
60.0000 167.7164 1 80.0000 0.0000 2 0.1388 1.0681 0.2443 0.1066 0.0481 0.0534
60.0000 167.7164 1 80.0000 0.0000 2 0.1445 0.9315 0.2083 0.1470 0.0573 0.0778
60.0000 167.7164 1 80.0000 0.0000 2 0.1372 1.2800 0.2261 0.0868 0.0434 0.0667
60.0000 167.7164 1 80.0000 0.0000 2 0.1329 1.1673 0.2564 -0.0043 0.0402 0.0679
60.0000 167.7164 1 80.0000 0.0000 2 0.1334 0.9922 0.2354 0.0473 0.0618 0.0803
60.0000 167.7164 1 80.0000 0.0000 2 0.0817 1.1243 0.2499 0.1267 0.0442 0.0368
60.0000 167.7164 1 80.0000 0.0000 2 0.1525 1.1108 0.2820 0.0651 0.0384 0.0953
60.0000 167.7164 1 80.0000 0.0000 2 0.1614 1.0167 0.2033 0.0943 0.0461 0.0478
60.0000 167.7164 1 80.0000 0.0000 2 0.1000 1.0431 0.2297 0.0720 0.0491 0.0858
60.0000 167.7164 1 80.0000 0.0000 2 0.1410 1.0738 0.2724 -0.1297 0.0338 0.0508
60.0000 167.7164 1 80.0000 0.0000 2 0.1417 1.0540 0.2624 0.0289 0.0761 0.0389
60.0000 167.7164 1 80.0000 0.0000 2 0.1539 1.0501 0.2427 0.0066 0.0613 0.0629
60.0000 167.7164 1 80.0000 0.0000 2 0.1199 0.9772 0.2410 0.1538 0.0339 0.0413
60.0000 167.7164 1 80.0000 0.0000 2 0.1799 1.2297 0.2121 0.1196 0.0530 0.0757
60.0000 167.7164 1 80.0000 0.0000 2 0.1433 1.0311 0.2485 0.0120 0.0458 0.1136
60.0000 167.7164 1 80.0000 0.0000 2 0.1762 1.3073 0.2249 0.0361 0.0509 0.0375
60.0000 167.7164 1 80.0000 0.0000 2 0.1216 1.0673 0.2340 -0.0318 0.0425 0.0589
60.0000 167.7164 1 80.0000 0.0000 2 0.1654 1.2285 0.2390 0.1802 0.0474 0.0924
60.0000 167.7164 1 80.0000 0.0000 2 0.1157 1.0254 0.2530 0.0857 0.0580 0.0471
60.0000 167.7164 1 80.0000 0.0000 2 0.1696 1.1782 0.2321 0.0259 0.0500 0.0145
