60.0000 167.7681 1 80.0000 0.0000 2 0.2076 2.2462 0.4791 0.0398 0.0451 0.0120
60.0000 167.7681 1 80.0000 0.0000 2 0.1719 2.1828 0.4626 0.1448 0.0498 0.0132
60.0000 167.7681 1 80.0000 0.0000 2 0.1658 1.9679 0.4488 -0.2357 0.0433 0.0171
60.0000 167.7681 1 80.0000 0.0000 2 0.0915 2.1264 0.4708 -0.1484 0.0382 0.0193
60.0000 167.7681 1 80.0000 0.0000 2 0.1751 2.0841 0.4108 -0.0704 0.0372 0.0370
60.0000 167.7681 1 80.0000 0.0000 2 0.1456 2.0407 0.3635 -0.0572 0.0273 0.0436
60.0000 167.7681 1 80.0000 0.0000 2 0.1213 2.1028 0.5417 -0.1845 0.0414 0.0509
60.0000 167.7681 1 80.0000 0.0000 2 0.1831 1.9882 0.4949 -0.0143 0.0314 0.0294
60.0000 167.7681 1 80.0000 0.0000 2 0.1823 2.2291 0.4683 -0.0070 0.0446 -0.0035
60.0000 167.7681 1 80.0000 0.0000 2 0.1780 2.1259 0.4844 0.1847 0.0462 -0.0124
60.0000 167.7681 1 80.0000 0.0000 2 0.1360 2.1350 0.4826 0.2763 0.0546 -0.0069
60.0000 167.7681 1 80.0000 0.0000 2 0.1858 2.1435 0.3782 -0.0602 0.0479 0.0014
60.0000 167.7681 1 80.0000 0.0000 2 0.1389 2.1400 0.5643 -0.0222 0.0399 0.0342
60.0000 167.7681 1 80.0000 0.0000 2 0.1607 2.3387 0.4355 0.1562 0.0631 -0.0052
60.0000 167.7681 1 80.0000 0.0000 2 0.2133 2.1126 0.4261 -0.1093 0.0494 0.0354
60.0000 167.7681 1 80.0000 0.0000 2 0.1591 2.0943 0.4065 -0.0034 0.0346 0.0058
60.0000 167.7681 1 80.0000 0.0000 2 0.1964 2.1552 0.3905 0.1177 0.0385 0.0479
60.0000 167.7681 1 80.0000 0.0000 2 0.1616 2.0594 0.5093 0.0945 0.0486 0.0032
60.0000 167.7681 1 80.0000 0.0000 2 0.1974 2.0914 0.5031 0.3670 0.0521 0.0215
60.0000 167.7681 1 80.0000 0.0000 2 0.1635 2.0619 0.5172 0.0836 0.0468 -0.0009
60.0000 167.7681 1 80.0000 0.0000 2 0.1329 2.0040 0.5105 0.0667 0.0355 0.0395
60.0000 167.7681 1 80.0000 0.0000 2 0.1537 2.2185 0.4292 0.1661 0.0421 0.0594
60.0000 167.7681 1 80.0000 0.0000 2 0.1290 2.1771 0.6172 0.0313 0.0488 0.0227
60.0000 167.7681 1 80.0000 0.0000 2 0.1702 2.2139 0.4373 0.2459 0.0475 -0.0174
60.0000 167.7681 1 80.0000 0.0000 2 0.1432 2.2628 0.4568 0.1074 0.0418 0.0147
60.0000 167.7681 1 80.0000 0.0000 2 0.1890 2.1511 0.4160 0.1972 0.0323 0.0254
60.0000 167.7681 1 80.0000 0.0000 2 0.1487 2.2014 0.3969 -0.1590 0.0343 0.0246
60.0000 167.7681 1 80.0000 0.0000 2 0.1551 2.1061 0.5246 0.4502 0.0685 0.0277
60.0000 167.7681 1 80.0000 0.0000 2 0.2011 2.0217 0.3890 0.1261 0.0454 0.0537
60.0000 167.7681 1 80.0000 0.0000 2 0.1578 2.0336 0.4177 0.0269 0.0365 0.0190
60.0000 167.7681 1 80.0000 0.0000 2 0.1919 2.1963 0.4740 -0.0329 0.0589 0.0208
60.0000 167.7681 1 80.0000 0.0000 2 0.1798 2.2077 0.3544 0.0637 0.0604 -0.0224
60.0000 167.7681 1 80.0000 0.0000 2 0.1807 2.1312 0.4415 0.0064 0.0513 0.0710
60.0000 167.7681 1 80.0000 0.0000 2 0.1558 2.2490 0.4898 0.0772 0.0537 0.0366
60.0000 167.7681 1 80.0000 0.0000 2 0.2031 2.1699 0.3475 0.0442 0.0409 0.0428
60.0000 167.7681 1 80.0000 0.0000 2 0.2098 2.0724 0.4973 0.2640 0.0574 0.0412
60.0000 167.7681 1 80.0000 0.0000 2 0.1873 2.0706 0.4218 -0.3219 0.0560 0.0458
60.0000 167.7681 1 80.0000 0.0000 2 0.1681 2.1601 0.3836 -0.0483 0.0621 0.0107
60.0000 167.7681 1 80.0000 0.0000 2 0.1523 2.1194 0.3200 0.2320 0.0556 0.0158
60.0000 167.7681 1 80.0000 0.0000 2 0.1644 2.0779 0.5332 -0.0925 0.0522 0.0163
60.0000 167.7681 1 80.0000 0.0000 2 0.1746 2.2915 0.3346 0.0163 0.0441 0.0562
60.0000 167.7681 1 80.0000 0.0000 2 0.1734 2.1900 0.5482 0.1360 0.0533 0.0243
60.0000 167.7681 1 80.0000 0.0000 2 0.1772 2.0998 0.4455 0.3014 0.0504 0.0038
60.0000 167.7681 1 80.0000 0.0000 2 0.1436 2.1177 0.4604 -0.1017 0.0391 0.0275
60.0000 167.7681 1 80.0000 0.0000 2 0.1493 2.0506 0.4060 0.1917 0.0200 0.0091
60.0000 167.7681 1 80.0000 0.0000 2 0.1863 2.1622 0.4535 -0.1331 0.0431 0.0068
60.0000 167.7681 1 80.0000 0.0000 2 0.2253 2.1481 0.4498 0.1022 0.0584 0.0299
60.0000 167.7681 1 80.0000 0.0000 2 0.1673 2.2311 0.4318 0.0533 0.0666 0.0310
60.0000 167.7681 1 80.0000 0.0000 2 0.1933 2.1887 0.3990 0.1507 0.0305 0.0078
60.0000 167.7681 1 80.0000 0.0000 2 0.1692 2.1728 0.3683 0.2133 0.0260 0.0327
