60.0000 163.2952 1 80.0000 0.0000 2 0.1637 2.4484 0.9859 0.2254 0.0515 0.0239
60.0000 163.2952 1 80.0000 0.0000 2 0.1462 2.4184 0.8545 0.2022 0.0474 0.0350
60.0000 163.2952 1 80.0000 0.0000 2 0.1735 2.4254 0.9487 0.2091 0.0446 0.0191
60.0000 163.2952 1 80.0000 0.0000 2 0.1388 2.4662 0.8642 0.2408 0.0521 0.0199
60.0000 163.2952 1 80.0000 0.0000 2 0.1429 2.4353 0.8976 0.2427 0.0517 0.0249
60.0000 163.2952 1 80.0000 0.0000 2 0.1508 2.5161 0.9303 0.1521 0.0592 0.0325
60.0000 163.2952 1 80.0000 0.0000 2 0.1622 2.3841 0.8934 0.2186 0.0386 0.0338
60.0000 163.2952 1 80.0000 0.0000 2 0.1565 2.4060 0.8698 0.1989 0.0513 0.0270
60.0000 163.2952 1 80.0000 0.0000 2 0.1694 2.5027 0.8519 0.1967 0.0464 0.0055
60.0000 163.2952 1 80.0000 0.0000 2 0.1522 2.5873 0.9247 0.2660 0.0618 0.0188
60.0000 163.2952 1 80.0000 0.0000 2 0.1408 2.3864 0.8087 0.3032 0.0475 0.0177
60.0000 163.2952 1 80.0000 0.0000 2 0.1724 2.2666 0.8663 0.2370 0.0501 0.0117
60.0000 163.2952 1 80.0000 0.0000 2 0.1495 2.4549 0.8743 0.1745 0.0505 0.0154
60.0000 163.2952 1 80.0000 0.0000 2 0.1461 2.3582 0.8953 0.2147 0.0549 0.0309
60.0000 163.2952 1 80.0000 0.0000 2 0.1310 2.4302 0.8999 0.1797 0.0487 0.0205
60.0000 163.2952 1 80.0000 0.0000 2 0.1451 2.3690 0.9025 0.2122 0.0527 0.0195
60.0000 163.2952 1 80.0000 0.0000 2 0.1596 2.3281 0.8296 0.2304 0.0553 0.0280
60.0000 163.2952 1 80.0000 0.0000 2 0.1439 2.3817 0.7454 0.2164 0.0396 0.0161
60.0000 163.2952 1 80.0000 0.0000 2 0.1823 2.4860 0.9570 0.2397 0.0563 0.0211
60.0000 163.2952 1 80.0000 0.0000 2 0.1360 2.2324 0.9090 0.2263 0.0574 0.0224
60.0000 163.2952 1 80.0000 0.0000 2 0.1708 2.4324 0.9048 0.2454 0.0483 0.0276
60.0000 163.2952 1 80.0000 0.0000 2 0.1605 2.3635 0.9199 0.2317 0.0559 0.0122
60.0000 163.2952 1 80.0000 0.0000 2 0.1758 2.3978 0.8610 0.2599 0.0494 0.0319
60.0000 163.2952 1 80.0000 0.0000 2 0.1569 2.3745 0.8924 0.1849 0.0480 0.0227
60.0000 163.2952 1 80.0000 0.0000 2 0.1502 2.4423 0.8859 0.2563 0.0536 0.0245
60.0000 163.2952 1 80.0000 0.0000 2 0.1472 2.3142 0.8442 0.1642 0.0340 0.0235
60.0000 163.2952 1 80.0000 0.0000 2 0.1545 2.4434 0.8833 0.2108 0.0570 0.0405
60.0000 163.2952 1 80.0000 0.0000 2 0.1544 2.4125 0.8270 0.1917 0.0537 0.0129
60.0000 163.2952 1 80.0000 0.0000 2 0.1532 2.2773 0.9109 0.2228 0.0420 0.0256
60.0000 163.2952 1 80.0000 0.0000 2 0.1796 2.5509 0.8816 0.2057 0.0448 0.0267
60.0000 163.2952 1 80.0000 0.0000 2 0.1482 2.5286 0.9504 0.1901 0.0526 0.0285
60.0000 163.2952 1 80.0000 0.0000 2 0.1656 2.5471 0.8341 0.2811 0.0509 0.0231
60.0000 163.2952 1 80.0000 0.0000 2 0.1687 2.3362 0.8688 0.2499 0.0543 0.0252
60.0000 163.2952 1 80.0000 0.0000 2 0.1613 2.4814 0.9332 0.2573 0.0546 0.0181
60.0000 163.2952 1 80.0000 0.0000 2 0.1364 2.4952 0.9132 0.1870 0.0578 0.0344
60.0000 163.2952 1 80.0000 0.0000 2 0.1231 2.3927 0.8497 0.2213 0.0500 0.0138
60.0000 163.2952 1 80.0000 0.0000 2 0.1624 2.3418 0.9218 0.2072 0.0424 0.0174
60.0000 163.2952 1 80.0000 0.0000 2 0.1585 2.3526 0.9055 0.2357 0.0456 0.0379
60.0000 163.2952 1 80.0000 0.0000 2 0.1949 2.3188 0.8868 0.2044 0.0408 0.0148
60.0000 163.2952 1 80.0000 0.0000 2 0.1645 2.4145 0.8886 0.2343 0.0668 0.0261
60.0000 163.2952 1 80.0000 0.0000 2 0.1516 2.4759 0.8399 0.2487 0.0594 0.0286
60.0000 163.2952 1 80.0000 0.0000 2 0.1667 2.3987 0.9172 0.2702 0.0438 0.0219
60.0000 163.2952 1 80.0000 0.0000 2 0.1577 2.4099 0.8770 0.1540 0.0530 0.0101
60.0000 163.2952 1 80.0000 0.0000 2 0.1402 2.4570 0.9268 0.2719 0.0489 0.0244
60.0000 163.2952 1 80.0000 0.0000 2 0.1555 2.4705 0.9359 0.2199 0.0454 0.0305
60.0000 163.2952 1 80.0000 0.0000 2 0.1741 2.2974 0.8784 0.1939 0.0470 0.0215
60.0000 163.2952 1 80.0000 0.0000 2 0.1249 2.3661 0.8728 0.2898 0.0607 0.0300
60.0000 163.2952 1 80.0000 0.0000 2 0.1330 2.5122 0.9656 0.2283 0.0460 0.0292
60.0000 163.2952 1 80.0000 0.0000 2 0.1672 2.3007 0.9441 0.1781 0.0495 0.0210
60.0000 163.2952 1 80.0000 0.0000 2 0.1839 2.3454 0.8588 0.2525 0.0431 0.0168
