60.0000 167.6712 1 80.0000 0.0000 2 0.1735 1.6859 0.5442 0.2452 0.0482 0.0647
60.0000 167.6712 1 80.0000 0.0000 2 0.1759 1.8190 0.3457 1.2214 -0.1001 0.0704
60.0000 167.6712 1 80.0000 0.0000 2 0.1685 1.8026 0.3562 -0.2105 0.3014 -0.0054
60.0000 167.6712 1 80.0000 0.0000 2 0.1642 2.0179 0.3663 0.0674 0.0377 0.1976
60.0000 167.6712 1 80.0000 0.0000 2 0.1611 1.9092 0.2228 0.3662 0.1317 -0.1099
60.0000 167.6712 1 80.0000 0.0000 2 0.1606 1.8419 0.4858 -0.4756 -0.1180 -0.1173
60.0000 167.6712 1 80.0000 0.0000 2 0.1652 1.7481 0.4815 -0.5434 0.1063 -0.2057
60.0000 167.6712 1 80.0000 0.0000 2 0.1588 1.8719 0.1968 0.2905 -0.0310 0.0949
60.0000 167.6712 1 80.0000 0.0000 2 0.1625 1.8270 0.4157 -0.2991 0.1321 -0.0604
60.0000 167.6712 1 80.0000 0.0000 2 0.1704 1.8521 0.3352 -0.1440 0.1180 0.1275
60.0000 167.6712 1 80.0000 0.0000 2 0.1757 1.8769 0.3418 -0.7744 0.0417 0.0373
60.0000 167.6712 1 80.0000 0.0000 2 0.1683 1.9207 0.4525 1.6010 -0.0915 -0.0470
60.0000 167.6712 1 80.0000 0.0000 2 0.1710 1.9601 0.2191 2.3279 0.1509 0.0289
60.0000 167.6712 1 80.0000 0.0000 2 0.1512 1.7625 0.0737 0.3349 0.1027 0.2191
60.0000 167.6712 1 80.0000 0.0000 2 0.1667 1.7889 0.1742 0.9136 0.2051 0.0134
60.0000 167.6712 1 80.0000 0.0000 2 0.1716 1.8501 0.3576 0.8630 0.1405 -0.0761
60.0000 167.6712 1 80.0000 0.0000 2 0.1724 1.8691 0.2439 0.0141 -0.0104 0.0191
60.0000 167.6712 1 80.0000 0.0000 2 0.1566 1.8626 0.3832 -0.8418 -0.1348 -0.0424
60.0000 167.6712 1 80.0000 0.0000 2 0.1530 1.7139 0.6754 1.0148 -0.0494 0.0452
60.0000 167.6712 1 80.0000 0.0000 2 0.1742 1.9226 0.5573 -0.3286 0.0877 -0.0571
60.0000 167.6712 1 80.0000 0.0000 2 0.1805 1.7983 0.4223 2.2162 0.0593 0.0771
60.0000 167.6712 1 80.0000 0.0000 2 0.1645 1.8615 0.4338 -0.6361 0.0049 -0.0933
60.0000 167.6712 1 80.0000 0.0000 2 0.1721 1.8577 0.3998 1.0372 0.1245 -0.0125
60.0000 167.6712 1 80.0000 0.0000 2 0.1788 1.7829 0.6264 1.5172 0.0788 -0.0035
60.0000 167.6712 1 80.0000 0.0000 2 0.1777 1.8450 0.2745 -1.0752 0.0947 0.0240
60.0000 167.6712 1 80.0000 0.0000 2 0.1673 1.8792 0.1592 -0.9599 0.0927 0.0550
60.0000 167.6712 1 80.0000 0.0000 2 0.1751 1.8974 0.3159 0.6936 0.0652 -0.0301
60.0000 167.6712 1 80.0000 0.0000 2 0.1598 1.7236 0.4294 -0.4362 -0.0438 0.0982
60.0000 167.6712 1 80.0000 0.0000 2 0.1738 1.9120 0.4410 -2.2658 -0.0001 0.1151
60.0000 167.6712 1 80.0000 0.0000 2 0.1698 1.9470 0.3911 1.7507 0.0260 -0.1672
60.0000 167.6712 1 80.0000 0.0000 2 0.1576 1.9856 0.4680 1.3623 -0.0052 0.0880
60.0000 167.6712 1 80.0000 0.0000 2 0.1654 1.8076 0.3076 -1.3488 0.1574 -0.0831
60.0000 167.6712 1 80.0000 0.0000 2 0.1629 1.7671 0.4023 -0.0927 0.2393 0.1065
60.0000 167.6712 1 80.0000 0.0000 2 0.1842 1.8216 0.2585 0.8267 -0.1721 0.0743
60.0000 167.6712 1 80.0000 0.0000 2 0.1914 1.9023 0.2430 0.4218 0.1729 0.0026
60.0000 167.6712 1 80.0000 0.0000 2 0.1634 1.9440 0.5766 -1.1738 0.1913 -0.0342
60.0000 167.6712 1 80.0000 0.0000 2 0.1663 1.8871 0.3300 1.2643 0.0528 -0.1417
60.0000 167.6712 1 80.0000 0.0000 2 0.1696 1.9343 0.2999 -0.6887 0.1778 0.1180
60.0000 167.6712 1 80.0000 0.0000 2 0.1540 1.7729 0.3800 0.1230 -0.0252 0.0492
60.0000 167.6712 1 80.0000 0.0000 2 0.1678 1.7541 0.4071 0.1945 -0.0206 0.2415
60.0000 167.6712 1 80.0000 0.0000 2 0.1770 1.8151 0.4956 0.5067 0.0677 0.0425
60.0000 167.6712 1 80.0000 0.0000 2 0.1622 1.7421 0.4582 0.6112 0.0115 -0.0654
60.0000 167.6712 1 80.0000 0.0000 2 0.1787 1.8329 0.2832 -0.2328 0.0148 0.1463
60.0000 167.6712 1 80.0000 0.0000 2 0.1823 1.8843 0.3719 1.9491 0.0207 -0.0186
60.0000 167.6712 1 80.0000 0.0000 2 0.1583 1.7827 0.2933 1.1268 0.0307 0.1703
60.0000 167.6712 1 80.0000 0.0000 2 0.1688 1.8935 0.5063 -1.7694 0.0767 0.0090
60.0000 167.6712 1 80.0000 0.0000 2 0.1729 1.8136 0.2696 0.7431 0.2178 -0.0219
60.0000 167.6712 1 80.0000 0.0000 2 0.1662 1.7936 0.3021 0.6131 -0.0587 -0.1272
60.0000 167.6712 1 80.0000 0.0000 2 0.1812 1.8299 0.5192 -0.0480 -0.0697 0.1394
60.0000 167.6712 1 80.0000 0.0000 2 0.1708 1.8378 0.3236 0.5449 -0.0828 0.1638
