60.0000 171.7463 1 80.0000 0.0000 2 -0.0409 1.9109 2.7507 0.0718 0.1786 0.0874
60.0000 171.7463 1 80.0000 0.0000 2 2.2175 2.1869 2.5686 0.0724 0.1429 0.0028
60.0000 171.7463 1 80.0000 0.0000 2 -0.6045 2.1143 3.1426 0.0636 0.2229 -0.0133
60.0000 171.7463 1 80.0000 0.0000 2 -2.3233 1.9841 3.5918 0.0779 0.0822 0.0416
60.0000 171.7463 1 80.0000 0.0000 2 1.5156 2.0294 3.0233 0.0761 0.2857 0.0846
60.0000 171.7463 1 80.0000 0.0000 2 1.6226 1.9650 3.2272 0.0814 0.2161 0.0505
60.0000 171.7463 1 80.0000 0.0000 2 -0.5064 1.8859 3.3488 0.0747 0.1942 0.1044
60.0000 171.7463 1 80.0000 0.0000 2 -0.1049 1.8794 2.5047 0.0807 0.0641 0.0197
60.0000 171.7463 1 80.0000 0.0000 2 0.4744 2.0452 2.8158 0.0796 0.0825 0.0563
60.0000 171.7463 1 80.0000 0.0000 2 -0.3402 2.0066 3.3212 0.0729 0.1082 -0.0152
60.0000 171.7463 1 80.0000 0.0000 2 1.0427 2.1058 3.4615 0.0823 0.1176 0.0689
60.0000 171.7463 1 80.0000 0.0000 2 0.8115 1.9729 2.6532 0.0791 0.0713 0.1040
60.0000 171.7463 1 80.0000 0.0000 2 2.6351 2.1211 2.5276 0.0642 0.0607 0.0273
60.0000 171.7463 1 80.0000 0.0000 2 0.9370 2.0912 2.7827 0.0920 0.1326 0.0992
60.0000 171.7463 1 80.0000 0.0000 2 -0.7697 2.0232 3.1126 0.0756 0.0413 0.0735
60.0000 171.7463 1 80.0000 0.0000 2 0.5691 1.9440 2.9195 0.0681 0.1620 0.0953
60.0000 171.7463 1 80.0000 0.0000 2 -1.5427 1.9532 3.3745 0.0772 0.1569 0.0746
60.0000 171.7463 1 80.0000 0.0000 2 0.2835 2.0570 3.2905 0.0768 0.1638 0.0145
60.0000 171.7463 1 80.0000 0.0000 2 -0.2048 2.0410 2.9533 0.0674 0.2929 0.0656
60.0000 171.7463 1 80.0000 0.0000 2 -2.0051 1.9910 3.0574 0.0764 0.1798 0.0713
60.0000 171.7463 1 80.0000 0.0000 2 0.8824 2.0747 2.9569 0.0793 0.1733 0.0972
60.0000 171.7463 1 80.0000 0.0000 2 1.3197 2.0866 3.2400 0.0751 0.0328 0.0512
60.0000 171.7463 1 80.0000 0.0000 2 0.0520 2.1469 2.8949 0.0696 0.1509 0.0143
60.0000 171.7463 1 80.0000 0.0000 2 0.0148 1.9622 3.0871 0.0810 0.2330 -0.0589
60.0000 171.7463 1 80.0000 0.0000 2 0.3531 2.1299 2.2382 0.0713 0.0510 0.0819
60.0000 171.7463 1 80.0000 0.0000 2 0.6585 2.0784 2.8596 0.0731 0.2249 0.1911
60.0000 171.7463 1 80.0000 0.0000 2 1.1205 1.9405 3.5473 0.0802 0.2478 0.1089
60.0000 171.7463 1 80.0000 0.0000 2 -1.1718 2.0990 2.8463 0.0866 0.2386 0.0907
60.0000 171.7463 1 80.0000 0.0000 2 0.6110 2.0058 2.4235 0.0736 0.1263 0.1108
60.0000 171.7463 1 80.0000 0.0000 2 -1.0600 2.0177 2.1688 0.0840 0.2722 0.1698
60.0000 171.7463 1 80.0000 0.0000 2 -0.8406 2.1251 4.0261 0.0834 -0.0806 0.1355
60.0000 171.7463 1 80.0000 0.0000 2 -1.3802 2.1417 2.6186 0.0847 0.1391 0.1156
60.0000 171.7463 1 80.0000 0.0000 2 -1.9362 1.9804 2.8883 0.0788 0.2533 0.1439
60.0000 171.7463 1 80.0000 0.0000 2 -0.8890 2.0600 2.7201 0.0865 -0.0134 0.0594
60.0000 171.7463 1 80.0000 0.0000 2 0.1694 2.0330 2.3815 0.0881 0.1475 0.0622
60.0000 171.7463 1 80.0000 0.0000 2 0.1166 2.0815 3.1809 0.0830 0.1860 0.1500
60.0000 171.7463 1 80.0000 0.0000 2 -0.4137 2.0195 2.9821 0.0973 0.1136 0.0326
60.0000 171.7463 1 80.0000 0.0000 2 -1.1578 2.0391 2.6264 0.0819 0.1227 0.0311
60.0000 171.7463 1 80.0000 0.0000 2 0.4073 2.1731 3.0094 0.0781 0.1352 0.1250
60.0000 171.7463 1 80.0000 0.0000 2 0.2305 2.0510 2.4516 0.0903 0.0982 -0.0022
60.0000 171.7463 1 80.0000 0.0000 2 2.0367 2.0661 2.6900 0.0938 0.1685 0.0892
60.0000 171.7463 1 80.0000 0.0000 2 -1.6836 2.2192 2.3486 0.0703 0.1975 0.0366
60.0000 171.7463 1 80.0000 0.0000 2 -0.2751 2.1022 3.8629 0.0875 0.1070 0.1328
60.0000 171.7463 1 80.0000 0.0000 2 -0.7129 2.0697 2.7042 0.0744 0.2094 0.0794
60.0000 171.7463 1 80.0000 0.0000 2 -0.5528 1.9928 4.1632 0.0856 0.0207 0.0452
60.0000 171.7463 1 80.0000 0.0000 2 1.3721 1.9315 3.4929 0.0815 0.1916 0.1579
60.0000 171.7463 1 80.0000 0.0000 2 1.8904 2.0120 3.7354 0.0893 0.0880 0.1262
60.0000 171.7463 1 80.0000 0.0000 2 1.2545 2.0545 2.5770 0.0777 0.2019 0.0419
60.0000 171.7463 1 80.0000 0.0000 2 0.7169 2.0004 3.1647 0.0851 0.1030 0.1187
60.0000 171.7463 1 80.0000 0.0000 2 -0.1781 2.1558 2.7925 0.0838 0.3466 0.0535
