60.0000 177.2870 1 80.0000 0.0000 2 0.1138 2.1468 0.2671 0.1922 0.0408 0.0161
60.0000 177.2870 1 80.0000 0.0000 2 0.1194 2.0101 0.2835 0.1953 0.0375 0.0143
60.0000 177.2870 1 80.0000 0.0000 2 0.1218 2.1405 0.2903 0.1847 0.0370 0.0145
60.0000 177.2870 1 80.0000 0.0000 2 0.1345 2.0696 0.2761 0.1697 0.0388 0.0080
60.0000 177.2870 1 80.0000 0.0000 2 0.1362 2.1234 0.2844 0.1419 0.0399 0.0104
60.0000 177.2870 1 80.0000 0.0000 2 0.1145 1.9506 0.2591 0.1399 0.0406 0.0135
60.0000 177.2870 1 80.0000 0.0000 2 0.1513 1.9688 0.2621 0.1943 0.0394 0.0182
60.0000 177.2870 1 80.0000 0.0000 2 0.1171 2.0194 0.2638 0.1677 0.0384 0.0132
60.0000 177.2870 1 80.0000 0.0000 2 0.1183 2.2422 0.2819 0.1491 0.0390 0.0113
60.0000 177.2870 1 80.0000 0.0000 2 0.1275 2.0300 0.2691 0.2100 0.0382 0.0100
60.0000 177.2870 1 80.0000 0.0000 2 0.1240 2.1503 0.2827 0.1488 0.0402 0.0148
60.0000 177.2870 1 80.0000 0.0000 2 0.1232 2.0807 0.2714 0.1447 0.0410 0.0107
60.0000 177.2870 1 80.0000 0.0000 2 0.1267 2.0761 0.2806 0.1742 0.0389 0.0148
60.0000 177.2870 1 80.0000 0.0000 2 0.1212 2.0955 0.2853 0.1787 0.0380 0.0136
60.0000 177.2870 1 80.0000 0.0000 2 0.1383 2.0394 0.2780 0.1547 0.0395 0.0140
60.0000 177.2870 1 80.0000 0.0000 2 0.1260 2.1876 0.2774 0.1599 0.0401 0.0191
60.0000 177.2870 1 80.0000 0.0000 2 0.1379 2.1335 0.2483 0.1911 0.0367 0.0117
60.0000 177.2870 1 80.0000 0.0000 2 0.1157 2.3230 0.2732 0.2114 0.0397 0.0119
60.0000 177.2870 1 80.0000 0.0000 2 0.1331 2.0844 0.2654 0.1716 0.0392 0.0123
60.0000 177.2870 1 80.0000 0.0000 2 0.0978 2.0994 0.2641 0.1973 0.0386 0.0062
60.0000 177.2870 1 80.0000 0.0000 2 0.1259 2.2189 0.2868 0.1777 0.0393 0.0151
60.0000 177.2870 1 80.0000 0.0000 2 0.1285 2.2747 0.2655 0.1806 0.0383 0.0167
60.0000 177.2870 1 80.0000 0.0000 2 0.1223 2.2133 0.2940 0.1878 0.0373 0.0157
60.0000 177.2870 1 80.0000 0.0000 2 0.1062 2.0249 0.2601 0.1753 0.0388 0.0044
60.0000 177.2870 1 80.0000 0.0000 2 0.1177 2.1629 0.2795 0.1707 0.0405 0.0141
60.0000 177.2870 1 80.0000 0.0000 2 0.1253 2.2034 0.2738 0.1731 0.0411 0.0114
60.0000 177.2870 1 80.0000 0.0000 2 0.1295 2.0030 0.2710 0.1509 0.0407 0.0097
60.0000 177.2870 1 80.0000 0.0000 2 0.1293 1.9237 0.2885 0.1372 0.0395 0.0188
60.0000 177.2870 1 80.0000 0.0000 2 0.1282 2.1929 0.2746 0.1667 0.0359 0.0130
60.0000 177.2870 1 80.0000 0.0000 2 0.1083 2.1133 0.3052 0.1293 0.0392 0.0209
60.0000 177.2870 1 80.0000 0.0000 2 0.1041 2.0536 0.2701 0.1563 0.0381 0.0074
60.0000 177.2870 1 80.0000 0.0000 2 0.1238 2.2242 0.2615 0.1661 0.0378 0.0122
60.0000 177.2870 1 80.0000 0.0000 2 0.1230 2.1093 0.2865 0.1817 0.0376 0.0089
60.0000 177.2870 1 80.0000 0.0000 2 0.1402 2.1016 0.2773 0.2239 0.0412 0.0160
60.0000 177.2870 1 80.0000 0.0000 2 0.1185 2.2988 0.2738 0.1861 0.0380 0.0155
60.0000 177.2870 1 80.0000 0.0000 2 0.1304 1.9898 0.2750 0.2030 0.0391 0.0103
60.0000 177.2870 1 80.0000 0.0000 2 0.1199 2.1761 0.2667 0.1590 0.0427 0.0127
60.0000 177.2870 1 80.0000 0.0000 2 0.1322 2.1348 0.2706 0.1634 0.0396 0.0130
60.0000 177.2870 1 80.0000 0.0000 2 0.1125 2.0450 0.2693 0.1609 0.0385 0.0085
60.0000 177.2870 1 80.0000 0.0000 2 0.1101 2.0603 0.2791 0.1652 0.0414 0.0200
60.0000 177.2870 1 80.0000 0.0000 2 0.1109 2.0591 0.2681 0.1452 0.0420 0.0116
60.0000 177.2870 1 80.0000 0.0000 2 0.1120 2.1289 0.2803 0.2018 0.0398 0.0174
60.0000 177.2870 1 80.0000 0.0000 2 0.1204 1.8452 0.2813 0.1090 0.0394 0.0170
60.0000 177.2870 1 80.0000 0.0000 2 0.1317 2.1794 0.2675 0.1834 0.0401 0.0178
60.0000 177.2870 1 80.0000 0.0000 2 0.1250 2.2468 0.2720 0.1623 0.0387 0.0138
60.0000 177.2870 1 80.0000 0.0000 2 0.1150 2.1597 0.2754 0.1762 0.0404 0.0094
60.0000 177.2870 1 80.0000 0.0000 2 0.1311 2.0872 0.2573 0.1311 0.0403 0.0152
60.0000 177.2870 1 80.0000 0.0000 2 0.1346 1.9846 0.2763 0.1532 0.0376 0.0109
60.0000 177.2870 1 80.0000 0.0000 2 0.1162 2.1178 0.2727 0.1577 0.0416 0.0164
60.0000 177.2870 1 80.0000 0.0000 2 0.1208 2.1705 0.2783 0.1888 0.0399 0.0126
