60.0000 177.1481 1 80.0000 0.0000 2 0.0996 3.6316 0.2758 0.1028 0.0547 0.0205
60.0000 177.1481 1 80.0000 0.0000 2 0.1135 3.7751 0.2001 0.1685 0.0906 0.0179
60.0000 177.1481 1 80.0000 0.0000 2 0.1200 3.7399 0.2097 0.1844 0.0593 0.0262
60.0000 177.1481 1 80.0000 0.0000 2 0.1127 3.7495 0.2642 0.1944 0.0797 0.0193
60.0000 177.1481 1 80.0000 0.0000 2 0.0850 3.7714 0.2495 0.2318 0.0824 0.0212
60.0000 177.1481 1 80.0000 0.0000 2 0.1216 3.6395 0.2382 0.1504 0.0687 0.0335
60.0000 177.1481 1 80.0000 0.0000 2 0.1290 3.5433 0.1967 0.1907 0.0767 0.0208
60.0000 177.1481 1 80.0000 0.0000 2 0.0819 3.6592 0.2349 0.2658 0.0426 0.0305
60.0000 177.1481 1 80.0000 0.0000 2 0.1035 3.6710 0.2243 0.1582 0.0501 0.0157
60.0000 177.1481 1 80.0000 0.0000 2 0.0911 3.8004 0.2126 0.1986 0.0446 0.0251
60.0000 177.1481 1 80.0000 0.0000 2 0.1054 3.6039 0.2398 0.2505 0.0863 0.0278
60.0000 177.1481 1 80.0000 0.0000 2 0.1012 3.7300 0.2576 0.2099 0.0662 0.0298
60.0000 177.1481 1 80.0000 0.0000 2 0.1312 3.7179 0.2434 0.1371 0.0654 0.0139
60.0000 177.1481 1 80.0000 0.0000 2 0.1147 3.7009 0.2308 0.1762 0.0560 0.0166
60.0000 177.1481 1 80.0000 0.0000 2 0.1068 3.6919 0.2205 0.2185 0.0742 0.0197
60.0000 177.1481 1 80.0000 0.0000 2 0.0847 3.7855 0.2353 0.2474 0.0698 0.0344
60.0000 177.1481 1 80.0000 0.0000 2 0.1219 3.6687 0.2139 0.2019 0.0809 0.0407
60.0000 177.1481 1 80.0000 0.0000 2 0.1252 3.6754 0.2612 0.3216 0.0720 0.0348
60.0000 177.1481 1 80.0000 0.0000 2 0.1137 3.6896 0.2272 0.0990 0.0615 0.0222
60.0000 177.1481 1 80.0000 0.0000 2 0.0724 3.6798 0.2254 0.1305 0.0625 0.0130
60.0000 177.1481 1 80.0000 0.0000 2 0.0932 3.6251 0.1881 0.3139 0.0641 0.0245
60.0000 177.1481 1 80.0000 0.0000 2 0.1027 3.7339 0.2018 0.2064 0.0576 0.0327
60.0000 177.1481 1 80.0000 0.0000 2 0.0978 3.8314 0.2173 0.2254 0.0675 0.0277
60.0000 177.1481 1 80.0000 0.0000 2 0.1113 3.6088 0.2186 0.2302 0.0751 0.0200
60.0000 177.1481 1 80.0000 0.0000 2 0.0918 3.7202 0.2069 0.1757 0.0769 0.0241
60.0000 177.1481 1 80.0000 0.0000 2 0.1192 3.5848 0.2046 0.1540 0.0758 0.0284
60.0000 177.1481 1 80.0000 0.0000 2 0.0948 3.5099 0.2429 0.1872 0.0531 0.0266
60.0000 177.1481 1 80.0000 0.0000 2 0.1039 3.8558 0.2707 0.0490 0.0659 0.0288
60.0000 177.1481 1 80.0000 0.0000 2 0.1045 3.8191 0.2320 0.2390 0.0512 0.0225
60.0000 177.1481 1 80.0000 0.0000 2 0.1447 3.7655 0.2194 0.1627 0.0565 0.0272
60.0000 177.1481 1 80.0000 0.0000 2 0.0884 3.5951 0.2291 0.1801 0.0842 0.0231
60.0000 177.1481 1 80.0000 0.0000 2 0.0955 3.6627 0.2227 0.2378 0.0541 0.0072
60.0000 177.1481 1 80.0000 0.0000 2 0.1085 3.7079 0.2064 0.2680 0.0605 -0.0038
60.0000 177.1481 1 80.0000 0.0000 2 0.1410 3.6872 0.2337 0.1423 0.0582 0.0175
60.0000 177.1481 1 80.0000 0.0000 2 0.0986 3.5532 0.1917 0.2791 0.0678 0.0235
60.0000 177.1481 1 80.0000 0.0000 2 0.1006 3.7100 0.2448 0.1712 0.0628 0.0369
60.0000 177.1481 1 80.0000 0.0000 2 0.1274 3.7513 0.2105 0.1145 0.0786 0.0363
60.0000 177.1481 1 80.0000 0.0000 2 0.1105 3.8044 0.2550 0.3496 0.0480 0.0296
60.0000 177.1481 1 80.0000 0.0000 2 0.1267 3.7911 0.2160 0.2982 0.0619 0.0476
60.0000 177.1481 1 80.0000 0.0000 2 0.0900 3.7612 0.2472 0.2557 0.0733 0.0167
60.0000 177.1481 1 80.0000 0.0000 2 0.1087 3.6964 0.2152 0.2945 0.0636 0.0113
60.0000 177.1481 1 80.0000 0.0000 2 0.1174 3.5705 0.2301 0.1221 0.0587 0.0098
60.0000 177.1481 1 80.0000 0.0000 2 0.0746 3.6188 0.2215 0.2043 0.0690 0.0128
60.0000 177.1481 1 80.0000 0.0000 2 0.1161 3.6437 0.1781 0.2142 0.0706 0.0247
60.0000 177.1481 1 80.0000 0.0000 2 0.1071 3.6500 0.2412 0.2827 0.0702 0.0258
60.0000 177.1481 1 80.0000 0.0000 2 0.1103 3.7440 0.2375 0.2731 0.0729 0.0320
60.0000 177.1481 1 80.0000 0.0000 2 0.1364 3.7234 0.1948 0.2248 0.0644 0.0314
60.0000 177.1481 1 80.0000 0.0000 2 0.1171 3.8389 0.2265 0.2576 0.0712 0.0186
60.0000 177.1481 1 80.0000 0.0000 2 0.1233 3.6513 0.2503 0.2162 0.0669 0.0220
60.0000 177.1481 1 80.0000 0.0000 2 0.0965 3.8839 0.2522 0.2453 0.0599 0.0148
