60.0000 167.6607 1 80.0000 0.0000 2 0.1327 1.7089 0.4606 -0.6903 0.0228 0.0292
60.0000 167.6607 1 80.0000 0.0000 2 0.1380 1.6968 0.4507 -1.2921 0.0349 0.0296
60.0000 167.6607 1 80.0000 0.0000 2 0.1328 1.7068 0.4413 -2.9204 0.0275 0.0160
60.0000 167.6607 1 80.0000 0.0000 2 0.1217 1.6513 0.5151 0.4816 0.0529 0.0266
60.0000 167.6607 1 80.0000 0.0000 2 0.1311 1.6257 0.4646 0.4021 0.0418 0.0231
60.0000 167.6607 1 80.0000 0.0000 2 0.1238 1.7283 0.4126 -0.3700 0.0613 0.0286
60.0000 167.6607 1 80.0000 0.0000 2 0.1359 1.7957 0.4824 -0.4529 0.0468 0.0350
60.0000 167.6607 1 80.0000 0.0000 2 0.1320 1.7819 0.4362 1.3564 0.0555 0.0263
60.0000 167.6607 1 80.0000 0.0000 2 0.1333 1.7331 0.4581 -0.5496 0.0462 0.0183
60.0000 167.6607 1 80.0000 0.0000 2 0.1409 1.7755 0.4458 -1.0216 0.0376 0.0251
60.0000 167.6607 1 80.0000 0.0000 2 0.1349 1.6389 0.4378 0.3269 0.0393 0.0309
60.0000 167.6607 1 80.0000 0.0000 2 0.1474 1.7386 0.4330 -0.6013 0.0405 0.0476
60.0000 167.6607 1 80.0000 0.0000 2 0.1352 1.6836 0.4572 -1.6130 0.0441 0.0179
60.0000 167.6607 1 80.0000 0.0000 2 0.1305 1.7135 0.4248 -0.1734 0.0343 0.0246
60.0000 167.6607 1 80.0000 0.0000 2 0.1384 1.7457 0.4439 0.5400 0.0483 0.0169
60.0000 167.6607 1 80.0000 0.0000 2 0.1272 1.5879 0.4040 -1.3938 0.0319 0.0126
60.0000 167.6607 1 80.0000 0.0000 2 0.1319 1.6476 0.4312 0.9836 0.0643 0.0240
60.0000 167.6607 1 80.0000 0.0000 2 0.1292 1.6789 0.4223 1.7600 0.0368 0.0401
60.0000 167.6607 1 80.0000 0.0000 2 0.1277 1.7641 0.4303 -0.2683 0.0429 0.0123
60.0000 167.6607 1 80.0000 0.0000 2 0.1395 1.8565 0.4470 0.0803 0.0491 0.0339
60.0000 167.6607 1 80.0000 0.0000 2 0.1466 1.6811 0.4159 0.7947 0.0675 0.0414
60.0000 167.6607 1 80.0000 0.0000 2 0.1437 1.6712 0.4392 -0.2205 0.0437 0.0213
60.0000 167.6607 1 80.0000 0.0000 2 0.1307 1.8246 0.4537 -0.0806 0.0512 0.0537
60.0000 167.6607 1 80.0000 0.0000 2 0.1364 1.7893 0.4541 1.1569 0.0579 0.0334
60.0000 167.6607 1 80.0000 0.0000 2 0.1399 1.7588 0.4556 -1.6853 0.0623 0.0445
60.0000 167.6607 1 80.0000 0.0000 2 0.1446 1.7166 0.4427 1.5603 0.0390 0.0273
60.0000 167.6607 1 80.0000 0.0000 2 0.1377 1.6884 0.4473 -0.7914 0.0312 0.0204
60.0000 167.6607 1 80.0000 0.0000 2 0.1406 1.6177 0.4714 1.8831 0.0335 0.0325
60.0000 167.6607 1 80.0000 0.0000 2 0.1426 1.6116 0.4489 -0.3299 0.0546 0.0221
60.0000 167.6607 1 80.0000 0.0000 2 0.1388 1.6550 0.4229 -0.7119 0.0147 0.0318
60.0000 167.6607 1 80.0000 0.0000 2 0.1458 1.6627 0.4354 0.1520 0.0506 0.0368
60.0000 167.6607 1 80.0000 0.0000 2 0.1374 1.7215 0.3865 0.7290 0.0481 0.0306
60.0000 167.6607 1 80.0000 0.0000 2 0.1415 1.7702 0.4277 -0.0216 0.0500 0.0376
60.0000 167.6607 1 80.0000 0.0000 2 0.1418 1.8113 0.4287 0.2737 0.0519 0.0315
60.0000 167.6607 1 80.0000 0.0000 2 0.1402 1.8431 0.4746 -0.4813 0.0448 0.0144
60.0000 167.6607 1 80.0000 0.0000 2 0.1527 1.7692 0.4376 0.2477 0.0666 0.0073
60.0000 167.6607 1 80.0000 0.0000 2 0.1256 1.6012 0.4617 -1.1380 0.0206 0.0147
60.0000 167.6607 1 80.0000 0.0000 2 0.1259 1.6641 0.4666 0.6832 0.0420 0.0437
60.0000 167.6607 1 80.0000 0.0000 2 0.1368 1.7492 0.4131 0.9905 0.0457 0.0358
60.0000 167.6607 1 80.0000 0.0000 2 0.1392 1.5551 0.4403 -0.9911 0.0282 0.0196
60.0000 167.6607 1 80.0000 0.0000 2 0.1341 1.7013 0.4518 0.1942 0.0601 0.0391
60.0000 167.6607 1 80.0000 0.0000 2 0.1431 1.7250 0.4268 0.0366 0.0360 0.0096
60.0000 167.6607 1 80.0000 0.0000 2 0.1440 1.7298 0.4082 1.0830 0.0737 0.0381
60.0000 167.6607 1 80.0000 0.0000 2 0.1346 1.7546 0.4634 1.3112 0.0298 0.0236
60.0000 167.6607 1 80.0000 0.0000 2 0.1337 1.6339 0.4449 -0.8507 0.0713 0.0042
60.0000 167.6607 1 80.0000 0.0000 2 0.1488 1.7425 0.4210 2.3426 0.0250 0.0256
60.0000 167.6607 1 80.0000 0.0000 2 0.1362 1.6980 0.4182 0.5036 0.0583 0.0218
60.0000 167.6607 1 80.0000 0.0000 2 0.1355 1.6922 0.4338 0.9059 0.0563 0.0282
60.0000 167.6607 1 80.0000 0.0000 2 0.1286 1.6729 0.4691 0.6234 0.0541 0.0191
60.0000 167.6607 1 80.0000 0.0000 2 0.1298 1.8069 0.4500 -0.0680 0.0400 -0.0037
