60.0000 176.3511 1 80.0000 0.0000 2 0.0739 4.0609 0.1845 0.1843 0.0491 -0.0007
60.0000 176.3511 1 80.0000 0.0000 2 0.0695 4.1975 0.1855 0.1478 0.0398 0.0168
60.0000 176.3511 1 80.0000 0.0000 2 0.0515 4.0873 0.2143 0.1420 0.0421 0.0015
60.0000 176.3511 1 80.0000 0.0000 2 0.1721 4.1254 0.2356 0.2787 0.0584 0.0065
60.0000 176.3511 1 80.0000 0.0000 2 0.0575 4.0682 0.2057 0.3116 0.0550 -0.0070
60.0000 176.3511 1 80.0000 0.0000 2 0.0496 3.9924 0.1961 0.2382 0.0406 0.0115
60.0000 176.3511 1 80.0000 0.0000 2 0.0924 4.0426 0.2097 0.1006 0.0439 0.0120
60.0000 176.3511 1 80.0000 0.0000 2 0.1493 4.1114 0.1828 0.2314 0.0450 0.0089
60.0000 176.3511 1 80.0000 0.0000 2 0.0981 4.1832 0.2242 0.2854 0.0506 0.0106
60.0000 176.3511 1 80.0000 0.0000 2 0.0629 4.1459 0.2109 0.2202 0.0366 0.0151
60.0000 176.3511 1 80.0000 0.0000 2 0.1197 4.0749 0.2135 0.1485 0.0460 -0.0026
60.0000 176.3511 1 80.0000 0.0000 2 0.0817 4.0457 0.2046 0.2068 0.0456 0.0068
60.0000 176.3511 1 80.0000 0.0000 2 0.1404 4.0536 0.2116 0.2716 0.0425 0.0044
60.0000 176.3511 1 80.0000 0.0000 2 0.0758 4.0144 0.1968 0.1943 0.0316 0.0183
60.0000 176.3511 1 80.0000 0.0000 2 0.0720 4.2200 0.2052 0.2935 0.0429 0.0083
60.0000 176.3511 1 80.0000 0.0000 2 0.0805 4.2399 0.2010 0.1658 0.0520 0.0141
60.0000 176.3511 1 80.0000 0.0000 2 0.1108 4.0845 0.1923 0.2233 0.0467 0.0079
60.0000 176.3511 1 80.0000 0.0000 2 0.0712 4.1861 0.2086 0.1547 0.0557 0.0212
60.0000 176.3511 1 80.0000 0.0000 2 0.0967 3.8426 0.2172 0.1133 0.0463 0.0190
60.0000 176.3511 1 80.0000 0.0000 2 0.1026 4.2142 0.2029 0.4087 0.0433 0.0148
60.0000 176.3511 1 80.0000 0.0000 2 0.0215 3.9625 0.1992 0.3058 0.0515 0.0240
60.0000 176.3511 1 80.0000 0.0000 2 0.1000 4.1218 0.1890 0.1354 0.0443 0.0129
60.0000 176.3511 1 80.0000 0.0000 2 0.0672 4.0334 0.1994 0.1722 0.0510 0.0218
60.0000 176.3511 1 80.0000 0.0000 2 0.1079 4.0083 0.2018 0.1189 0.0454 0.0030
60.0000 176.3511 1 80.0000 0.0000 2 0.0832 4.1408 0.2154 0.3263 0.0480 0.0056
60.0000 176.3511 1 80.0000 0.0000 2 0.0602 3.9460 0.2206 0.2130 0.0496 0.0118
60.0000 176.3511 1 80.0000 0.0000 2 0.1193 4.1490 0.1978 0.2501 0.0592 0.0202
60.0000 176.3511 1 80.0000 0.0000 2 0.0650 4.1129 0.2224 0.2673 0.0535 0.0133
60.0000 176.3511 1 80.0000 0.0000 2 0.1275 4.1612 0.2069 0.1979 0.0341 0.0162
60.0000 176.3511 1 80.0000 0.0000 2 0.0111 4.2505 0.2066 0.0536 0.0379 0.0050
60.0000 176.3511 1 80.0000 0.0000 2 0.0408 4.0286 0.1915 0.3501 0.0539 0.0094
60.0000 176.3511 1 80.0000 0.0000 2 0.0905 4.2944 0.2040 0.2022 0.0418 0.0109
60.0000 176.3511 1 80.0000 0.0000 2 0.1064 4.0797 0.1933 0.1620 0.0484 0.0075
60.0000 176.3511 1 80.0000 0.0000 2 0.1432 4.0972 0.1775 0.0768 0.0471 0.0060
60.0000 176.3511 1 80.0000 0.0000 2 0.0560 4.0568 0.2179 0.0407 0.0387 0.0134
60.0000 176.3511 1 80.0000 0.0000 2 0.0870 4.1349 0.2002 0.3598 0.0487 0.0013
60.0000 176.3511 1 80.0000 0.0000 2 0.0858 4.0226 0.1900 0.1868 0.0352 0.0344
60.0000 176.3511 1 80.0000 0.0000 2 0.1303 4.1566 0.2302 0.1802 0.0448 0.0023
60.0000 176.3511 1 80.0000 0.0000 2 0.1106 4.4118 0.1721 0.2628 0.0413 0.0124
60.0000 176.3511 1 80.0000 0.0000 2 0.1137 4.2715 0.2023 0.2349 0.0395 0.0083
60.0000 176.3511 1 80.0000 0.0000 2 0.0787 4.1734 0.2262 0.2420 0.0372 0.0143
60.0000 176.3511 1 80.0000 0.0000 2 0.1339 4.1063 0.1947 0.2266 0.0331 0.0054
60.0000 176.3511 1 80.0000 0.0000 2 0.1048 4.0924 0.1942 0.1278 0.0500 0.0039
60.0000 176.3511 1 80.0000 0.0000 2 0.1243 4.2059 0.1875 0.3297 0.0527 0.0172
60.0000 176.3511 1 80.0000 0.0000 2 0.0953 3.9516 0.1979 0.2516 0.0474 0.0093
60.0000 176.3511 1 80.0000 0.0000 2 0.1170 4.1669 0.2077 0.2949 0.0411 0.0004
60.0000 176.3511 1 80.0000 0.0000 2 0.0366 4.0013 0.2194 0.2097 0.0435 0.0180
60.0000 176.3511 1 80.0000 0.0000 2 0.0881 3.9207 0.2092 0.2558 0.0402 0.0101
60.0000 176.3511 1 80.0000 0.0000 2 0.0465 3.9826 0.2164 0.1769 0.0385 0.0099
60.0000 176.3511 1 80.0000 0.0000 2 0.0937 4.1302 0.2121 0.0849 0.0478 0.0155
