60.0000 159.5536 1 80.0000 0.0000 2 0.2398 1.3989 3.5427 0.1401 0.0538 0.0148
60.0000 159.5536 1 80.0000 0.0000 2 0.2345 1.2193 3.1704 0.1428 0.0477 0.0142
60.0000 159.5536 1 80.0000 0.0000 2 0.2353 1.2121 3.5669 0.1533 0.0567 0.0131
60.0000 159.5536 1 80.0000 0.0000 2 0.2477 1.4247 3.7907 0.1570 0.0515 0.0168
60.0000 159.5536 1 80.0000 0.0000 2 0.2413 1.2685 3.4056 0.1522 0.0438 0.0140
60.0000 159.5536 1 80.0000 0.0000 2 0.2486 1.2411 3.7561 0.1505 0.0565 0.0167
60.0000 159.5536 1 80.0000 0.0000 2 0.2522 1.4086 3.8637 0.1498 0.0463 0.0216
60.0000 159.5536 1 80.0000 0.0000 2 0.2494 1.4130 3.4689 0.1485 0.0505 0.0144
60.0000 159.5536 1 80.0000 0.0000 2 0.2551 1.5041 3.4597 0.1541 0.0497 0.0172
60.0000 159.5536 1 80.0000 0.0000 2 0.2319 1.3765 4.0007 0.1509 0.0527 0.0163
60.0000 159.5536 1 80.0000 0.0000 2 0.2282 1.2707 3.4410 0.1526 0.0509 0.0124
60.0000 159.5536 1 80.0000 0.0000 2 0.2466 1.2978 3.8151 0.1445 0.0561 0.0191
60.0000 159.5536 1 80.0000 0.0000 2 0.2447 1.4724 3.5166 0.1536 0.0543 0.0117
60.0000 159.5536 1 80.0000 0.0000 2 0.2387 1.2367 3.5591 0.1473 0.0499 0.0173
60.0000 159.5536 1 80.0000 0.0000 2 0.2533 1.3686 3.0438 0.1614 0.0576 0.0112
60.0000 159.5536 1 80.0000 0.0000 2 0.2601 1.4404 3.3336 0.1564 0.0522 0.0120
60.0000 159.5536 1 80.0000 0.0000 2 0.2438 1.2879 3.3912 0.1547 0.0461 0.0177
60.0000 159.5536 1 80.0000 0.0000 2 0.2241 1.3345 3.4211 0.1488 0.0515 0.0159
60.0000 159.5536 1 80.0000 0.0000 2 0.2628 1.3315 3.0952 0.1592 0.0503 0.0163
60.0000 159.5536 1 80.0000 0.0000 2 0.2559 1.3796 3.6555 0.1520 0.0521 0.0188
60.0000 159.5536 1 80.0000 0.0000 2 0.2457 1.1341 3.2575 0.1492 0.0539 0.0156
60.0000 159.5536 1 80.0000 0.0000 2 0.2434 1.2836 3.7038 0.1497 0.0488 0.0146
60.0000 159.5536 1 80.0000 0.0000 2 0.2442 1.3927 3.3548 0.1568 0.0531 0.0128
60.0000 159.5536 1 80.0000 0.0000 2 0.2409 1.3101 3.3631 0.1453 0.0513 0.0174
60.0000 159.5536 1 80.0000 0.0000 2 0.2357 1.3487 3.1282 0.1464 0.0469 0.0151
60.0000 159.5536 1 80.0000 0.0000 2 0.2460 1.3389 3.0863 0.1556 0.0601 0.0135
60.0000 159.5536 1 80.0000 0.0000 2 0.2308 1.3572 4.1158 0.1531 0.0478 0.0138
60.0000 159.5536 1 80.0000 0.0000 2 0.2381 1.2611 3.6011 0.1551 0.0524 0.0182
60.0000 159.5536 1 80.0000 0.0000 2 0.2331 1.3070 3.4974 0.1514 0.0537 0.0175
60.0000 159.5536 1 80.0000 0.0000 2 0.2502 1.4216 3.8422 0.1545 0.0579 0.0186
60.0000 159.5536 1 80.0000 0.0000 2 0.2297 1.2784 3.2358 0.1673 0.0501 0.0180
60.0000 159.5536 1 80.0000 0.0000 2 0.2427 1.3170 3.6130 0.1584 0.0551 0.0150
60.0000 159.5536 1 80.0000 0.0000 2 0.2469 1.3616 2.9234 0.1601 0.0517 0.0179
60.0000 159.5536 1 80.0000 0.0000 2 0.2575 1.1832 3.5953 0.1651 0.0557 0.0185
60.0000 159.5536 1 80.0000 0.0000 2 0.2526 1.3215 4.2000 0.1558 0.0547 0.0154
60.0000 159.5536 1 80.0000 0.0000 2 0.2510 1.2312 3.4872 0.1573 0.0491 0.0165
60.0000 159.5536 1 80.0000 0.0000 2 0.2425 1.3545 3.6988 0.1579 0.0526 0.0202
60.0000 159.5536 1 80.0000 0.0000 2 0.2370 1.3253 3.2746 0.1621 0.0483 0.0195
60.0000 159.5536 1 80.0000 0.0000 2 0.2231 1.2551 3.4181 0.1516 0.0519 0.0197
60.0000 159.5536 1 80.0000 0.0000 2 0.2320 1.3711 3.6679 0.1580 0.0555 0.0155
60.0000 159.5536 1 80.0000 0.0000 2 0.2398 1.4586 3.9898 0.1468 0.0485 0.0148
60.0000 159.5536 1 80.0000 0.0000 2 0.2338 1.3478 3.5250 0.1503 0.0507 0.0268
60.0000 159.5536 1 80.0000 0.0000 2 0.2375 1.3418 3.2971 0.1608 0.0528 0.0170
60.0000 159.5536 1 80.0000 0.0000 2 0.2405 1.3853 3.9005 0.1541 0.0495 0.0130
60.0000 159.5536 1 80.0000 0.0000 2 0.2452 1.2825 3.7438 0.1597 0.0534 0.0139
60.0000 159.5536 1 80.0000 0.0000 2 0.2498 1.2960 3.6430 0.1481 0.0511 0.0158
60.0000 159.5536 1 80.0000 0.0000 2 0.2420 1.3158 3.1831 0.1529 0.0548 0.0162
60.0000 159.5536 1 80.0000 0.0000 2 0.2478 1.1961 3.3108 0.1639 0.0532 0.0103
60.0000 159.5536 1 80.0000 0.0000 2 0.2362 1.2473 3.2133 0.1589 0.0492 0.0159
60.0000 159.5536 1 80.0000 0.0000 2 0.2389 1.3039 3.3261 0.1562 0.0542 0.0206
