60.0000 174.8328 1 80.0000 0.0000 2 0.0519 0.0933 0.2072 0.1523 0.0684 0.0315
60.0000 174.8328 1 80.0000 0.0000 2 0.0269 0.3179 0.2159 0.3112 0.1031 0.0377
60.0000 174.8328 1 80.0000 0.0000 2 0.0461 0.2301 0.2164 0.2432 0.0929 0.0219
60.0000 174.8328 1 80.0000 0.0000 2 0.0225 0.2168 0.2264 0.0928 0.0889 0.0227
60.0000 174.8328 1 80.0000 0.0000 2 0.0390 0.1564 0.2213 0.2361 0.1012 0.0262
60.0000 174.8328 1 80.0000 0.0000 2 0.0683 0.1064 0.1948 0.2261 0.1201 0.0253
60.0000 174.8328 1 80.0000 0.0000 2 0.0340 0.2268 0.2014 0.2255 0.0811 0.0384
60.0000 174.8328 1 80.0000 0.0000 2 0.0317 0.1883 0.2111 0.2807 0.0756 0.0143
60.0000 174.8328 1 80.0000 0.0000 2 -0.0066 0.3811 0.2003 0.2050 0.0698 0.0297
60.0000 174.8328 1 80.0000 0.0000 2 0.0348 0.2449 0.2169 0.2142 0.0830 0.0310
60.0000 174.8328 1 80.0000 0.0000 2 0.0703 0.2077 0.2129 0.1802 0.0916 0.0235
60.0000 174.8328 1 80.0000 0.0000 2 0.0418 0.2890 0.2146 0.2206 0.0767 0.0357
60.0000 174.8328 1 80.0000 0.0000 2 0.0379 -0.0771 0.2195 0.2867 0.0852 0.0189
60.0000 174.8328 1 80.0000 0.0000 2 0.0023 0.1430 0.2240 0.1121 0.0843 0.0335
60.0000 174.8328 1 80.0000 0.0000 2 0.0365 0.2504 0.2180 0.2576 0.0414 0.0124
60.0000 174.8328 1 80.0000 0.0000 2 0.0429 -0.0150 0.2271 0.3101 0.0564 0.0128
60.0000 174.8328 1 80.0000 0.0000 2 0.0598 0.1380 0.2048 0.1336 0.0678 0.0291
60.0000 174.8328 1 80.0000 0.0000 2 0.0308 0.2783 0.2198 0.1908 0.0821 0.0231
60.0000 174.8328 1 80.0000 0.0000 2 0.0579 0.1986 0.2154 0.2593 0.0876 0.0440
60.0000 174.8328 1 80.0000 0.0000 2 0.0791 0.4284 0.2067 0.2748 0.0715 0.0273
60.0000 174.8328 1 80.0000 0.0000 2 0.0244 0.2610 0.2204 0.1698 0.0794 0.0341
60.0000 174.8328 1 80.0000 0.0000 2 0.0478 0.2549 0.2063 0.2990 0.0996 0.0307
60.0000 174.8328 1 80.0000 0.0000 2 0.0551 0.1133 0.2088 0.0412 0.1079 0.0282
60.0000 174.8328 1 80.0000 0.0000 2 0.1027 0.1777 0.2174 0.1222 0.0950 0.0246
60.0000 174.8328 1 80.0000 0.0000 2 0.0492 0.0509 0.1971 0.3717 0.0942 0.0261
60.0000 174.8328 1 80.0000 0.0000 2 0.0619 0.1808 0.2052 0.3390 0.1060 0.0207
60.0000 174.8328 1 80.0000 0.0000 2 0.0561 0.1542 0.2091 0.2649 0.1164 0.0365
60.0000 174.8328 1 80.0000 0.0000 2 0.0497 0.0676 0.2125 0.2394 0.1022 0.0166
60.0000 174.8328 1 80.0000 0.0000 2 0.0296 0.2678 0.2394 0.2672 0.0977 0.0407
60.0000 174.8328 1 80.0000 0.0000 2 0.0152 0.0355 0.2143 0.2333 0.1127 0.0110
60.0000 174.8328 1 80.0000 0.0000 2 0.0873 0.2913 0.2043 0.2114 0.1046 0.0198
60.0000 174.8328 1 80.0000 0.0000 2 -0.0015 0.3546 0.1832 0.3278 0.0657 0.0457
60.0000 174.8328 1 80.0000 0.0000 2 0.0726 0.3051 0.2229 0.3185 0.0962 0.0294
60.0000 174.8328 1 80.0000 0.0000 2 0.0615 0.0556 0.2101 0.1863 0.0612 0.0267
60.0000 174.8328 1 80.0000 0.0000 2 0.0211 0.1307 0.2035 0.1600 0.0635 0.0327
60.0000 174.8328 1 80.0000 0.0000 2 0.0531 0.3353 0.2219 0.1440 0.0735 -0.0000
60.0000 174.8328 1 80.0000 0.0000 2 0.0285 0.2037 0.2108 0.1717 0.0475 0.0239
60.0000 174.8328 1 80.0000 0.0000 2 0.0442 0.0740 0.2285 0.3518 0.0728 0.0248
60.0000 174.8328 1 80.0000 0.0000 2 0.0765 0.1653 0.2021 0.2998 0.0857 0.0093
60.0000 174.8328 1 80.0000 0.0000 2 0.0652 0.0914 0.2251 0.1938 0.1113 0.0185
60.0000 174.8328 1 80.0000 0.0000 2 0.0071 0.1285 0.2189 0.3896 0.0872 0.0179
60.0000 174.8328 1 80.0000 0.0000 2 0.0191 0.1944 0.2323 0.1999 0.0633 0.0150
60.0000 174.8328 1 80.0000 0.0000 2 0.0634 0.3404 0.1997 0.3479 0.0766 0.0397
60.0000 174.8328 1 80.0000 0.0000 2 0.0827 0.4057 0.2078 0.2488 0.0800 0.0077
60.0000 174.8328 1 80.0000 0.0000 2 0.0407 0.2231 0.2118 0.2515 0.0965 0.0162
60.0000 174.8328 1 80.0000 0.0000 2 0.0922 0.0173 0.2137 0.1479 0.0784 0.0205
60.0000 174.8328 1 80.0000 0.0000 2 0.0167 0.3088 0.1982 0.4022 0.1256 0.0330
60.0000 174.8328 1 80.0000 0.0000 2 0.0131 0.2385 0.1939 0.2041 0.0556 0.0280
60.0000 174.8328 1 80.0000 0.0000 2 -0.0237 0.1170 0.2095 0.2776 0.0904 0.0176
60.0000 174.8328 1 80.0000 0.0000 2 0.0106 0.1673 0.2301 0.2919 0.0896 0.0212
