60.0000 161.5564 1 80.0000 0.0000 2 0.1879 1.1208 2.1053 0.1427 0.0493 0.0669
60.0000 161.5564 1 80.0000 0.0000 2 0.1856 1.2148 2.1591 0.1149 0.0594 0.0892
60.0000 161.5564 1 80.0000 0.0000 2 0.1918 1.2476 2.2156 0.0869 0.0671 0.0298
60.0000 161.5564 1 80.0000 0.0000 2 0.1983 1.3369 2.3830 0.1319 0.1002 0.0196
60.0000 161.5564 1 80.0000 0.0000 2 0.2252 1.2957 2.2692 0.1227 0.0958 0.0585
60.0000 161.5564 1 80.0000 0.0000 2 0.2003 1.0974 2.1523 0.0001 0.0694 0.0605
60.0000 161.5564 1 80.0000 0.0000 2 0.1794 1.2292 2.2402 0.0485 0.0936 0.0813
60.0000 161.5564 1 80.0000 0.0000 2 0.1945 1.1832 1.9102 0.0923 0.0918 0.0265
60.0000 161.5564 1 80.0000 0.0000 2 0.1851 1.2407 2.3374 0.1511 0.0740 0.0439
60.0000 161.5564 1 80.0000 0.0000 2 0.2099 1.2514 2.2830 0.2552 0.0781 0.0779
60.0000 161.5564 1 80.0000 0.0000 2 0.1836 1.2010 1.9968 0.0588 0.0599 0.0570
60.0000 161.5564 1 80.0000 0.0000 2 0.2011 1.2859 2.2010 -0.0271 0.0655 0.0854
60.0000 161.5564 1 80.0000 0.0000 2 0.2144 1.3502 2.5033 -0.0051 0.1045 0.0157
60.0000 161.5564 1 80.0000 0.0000 2 0.2328 1.4104 2.6542 0.0711 0.0529 0.0709
60.0000 161.5564 1 80.0000 0.0000 2 0.2071 1.1281 2.0725 0.0300 0.1233 0.0672
60.0000 161.5564 1 80.0000 0.0000 2 0.1929 1.2317 2.3630 0.1107 0.0785 0.0537
60.0000 161.5564 1 80.0000 0.0000 2 0.1910 1.1753 2.1402 -0.0355 0.0819 0.0912
60.0000 161.5564 1 80.0000 0.0000 2 0.1867 1.1803 2.2463 0.1237 0.0868 0.0755
60.0000 161.5564 1 80.0000 0.0000 2 0.1802 1.2707 2.1792 0.0808 0.1273 0.0629
60.0000 161.5564 1 80.0000 0.0000 2 0.2077 1.3237 2.4143 0.1051 0.1017 0.0573
60.0000 161.5564 1 80.0000 0.0000 2 0.1904 1.2664 2.1864 0.0396 0.0546 0.0646
60.0000 161.5564 1 80.0000 0.0000 2 0.1654 1.2615 2.1705 -0.0473 0.0953 0.0766
60.0000 161.5564 1 80.0000 0.0000 2 0.1884 1.3865 2.0885 0.0549 0.0396 0.1015
60.0000 161.5564 1 80.0000 0.0000 2 0.1786 1.2442 2.0685 0.0597 0.1089 0.0312
60.0000 161.5564 1 80.0000 0.0000 2 0.1973 1.2228 2.2637 0.0159 0.0633 0.0837
60.0000 161.5564 1 80.0000 0.0000 2 0.2242 1.1629 2.3171 0.1017 0.0904 0.0736
60.0000 161.5564 1 80.0000 0.0000 2 0.1715 1.2023 2.4504 0.1403 0.0715 0.0698
60.0000 161.5564 1 80.0000 0.0000 2 0.2023 1.3276 2.2336 0.0259 0.0876 0.0417
60.0000 161.5564 1 80.0000 0.0000 2 0.2041 1.2802 2.1107 0.0934 0.0998 0.0468
60.0000 161.5564 1 80.0000 0.0000 2 0.1955 1.2256 2.4313 0.0668 0.1060 0.0479
60.0000 161.5564 1 80.0000 0.0000 2 0.2031 1.2352 2.0100 0.0214 0.0921 0.0927
60.0000 161.5564 1 80.0000 0.0000 2 0.1897 1.2909 2.3782 0.0228 0.0756 0.0972
60.0000 161.5564 1 80.0000 0.0000 2 0.1830 1.3658 2.2044 0.0079 0.0809 0.0365
60.0000 161.5564 1 80.0000 0.0000 2 0.1614 1.1386 2.5630 0.0841 0.1095 0.0544
60.0000 161.5564 1 80.0000 0.0000 2 0.1738 1.1526 2.3113 -0.0117 0.0628 0.0826
60.0000 161.5564 1 80.0000 0.0000 2 0.1541 1.3169 2.1327 -0.0985 0.0318 0.0725
60.0000 161.5564 1 80.0000 0.0000 2 0.1818 1.1938 2.1647 0.1632 0.0557 0.0602
60.0000 161.5564 1 80.0000 0.0000 2 0.1687 1.1894 2.0465 0.0119 0.0861 0.0797
60.0000 161.5564 1 80.0000 0.0000 2 0.1762 1.3618 1.9590 0.0640 0.0763 0.0510
60.0000 161.5564 1 80.0000 0.0000 2 0.1442 1.3100 2.2257 0.0439 0.0845 0.0452
60.0000 161.5564 1 80.0000 0.0000 2 0.2189 1.3056 1.9269 0.0347 0.0802 0.0496
60.0000 161.5564 1 80.0000 0.0000 2 0.1989 1.2778 2.0590 -0.0720 0.0826 0.0555
60.0000 161.5564 1 80.0000 0.0000 2 0.2169 1.2096 2.2787 0.0376 0.0897 0.0399
60.0000 161.5564 1 80.0000 0.0000 2 0.1721 1.3011 1.8537 0.0517 0.0710 0.0623
60.0000 161.5564 1 80.0000 0.0000 2 0.1673 1.0228 2.3029 -0.0017 0.1170 0.0352
60.0000 161.5564 1 80.0000 0.0000 2 0.1962 1.1682 1.9851 0.1854 0.0840 0.1068
60.0000 161.5564 1 80.0000 0.0000 2 0.1754 1.2708 2.0933 0.0756 0.0735 0.0659
60.0000 161.5564 1 80.0000 0.0000 2 0.2053 1.2570 2.0309 0.0781 0.0678 0.0518
60.0000 161.5564 1 80.0000 0.0000 2 0.2130 1.1490 2.3439 0.0989 0.1133 0.0690
60.0000 161.5564 1 80.0000 0.0000 2 0.2117 1.2169 2.1248 -0.0178 0.0976 0.0383
