60.0000 167.8096 1 80.0000 0.0000 2 0.1568 2.0353 0.4180 -0.0091 0.0382 -0.0078
60.0000 167.8096 1 80.0000 0.0000 2 0.1762 2.0238 0.5108 -0.0035 0.0580 0.0061
60.0000 167.8096 1 80.0000 0.0000 2 0.1992 1.9535 0.5442 0.0166 0.0411 0.0279
60.0000 167.8096 1 80.0000 0.0000 2 0.1642 1.9780 0.4462 0.2188 0.0403 -0.0156
60.0000 167.8096 1 80.0000 0.0000 2 0.1118 2.0696 0.4204 -0.0499 0.0373 0.0323
60.0000 167.8096 1 80.0000 0.0000 2 0.1692 1.9962 0.5528 0.1990 0.0514 0.0106
60.0000 167.8096 1 80.0000 0.0000 2 0.1365 1.8803 0.3342 0.0309 0.0495 0.0226
60.0000 167.8096 1 80.0000 0.0000 2 0.1588 2.0059 0.5227 0.3439 0.0610 0.0533
60.0000 167.8096 1 80.0000 0.0000 2 0.1428 1.9628 0.4606 0.2515 0.0533 0.0374
60.0000 167.8096 1 80.0000 0.0000 2 0.1233 2.0554 0.4020 0.0903 0.0355 0.0597
60.0000 167.8096 1 80.0000 0.0000 2 0.1616 1.9249 0.5300 0.0919 0.0346 0.0298
60.0000 167.8096 1 80.0000 0.0000 2 0.1801 1.9312 0.5188 0.1519 0.0473 0.0018
60.0000 167.8096 1 80.0000 0.0000 2 0.1561 1.9863 0.4761 0.0030 0.0363 0.0167
60.0000 167.8096 1 80.0000 0.0000 2 0.1712 1.9552 0.4532 -0.1556 0.0460 0.0710
60.0000 167.8096 1 80.0000 0.0000 2 0.1391 2.0434 0.4845 0.0448 0.0543 0.0124
60.0000 167.8096 1 80.0000 0.0000 2 0.1441 1.9019 0.4286 -0.1221 0.0420 -0.0024
60.0000 167.8096 1 80.0000 0.0000 2 0.1479 2.0195 0.5899 0.1233 0.0338 0.0295
60.0000 167.8096 1 80.0000 0.0000 2 0.1535 2.0425 0.5496 0.0536 0.0379 0.0646
60.0000 167.8096 1 80.0000 0.0000 2 0.1659 2.1423 0.4039 -0.0252 0.0252 0.0385
60.0000 167.8096 1 80.0000 0.0000 2 0.1848 1.9798 0.4722 -0.0958 0.0479 0.0218
60.0000 167.8096 1 80.0000 0.0000 2 0.1858 1.9892 0.4394 0.1463 0.0436 0.0350
60.0000 167.8096 1 80.0000 0.0000 2 0.1675 1.8385 0.4689 0.1322 0.0464 0.0524
60.0000 167.8096 1 80.0000 0.0000 2 0.2023 1.8932 0.5037 0.2646 0.0324 0.0460
60.0000 167.8096 1 80.0000 0.0000 2 0.1785 1.9748 0.6110 0.0092 0.0448 -0.0019
60.0000 167.8096 1 80.0000 0.0000 2 0.1817 2.0600 0.4507 0.0568 0.0447 0.0252
60.0000 167.8096 1 80.0000 0.0000 2 0.1501 1.9488 0.4409 0.0732 0.0520 0.0264
60.0000 167.8096 1 80.0000 0.0000 2 0.1721 1.9198 0.4128 0.2044 0.0502 0.0137
60.0000 167.8096 1 80.0000 0.0000 2 0.1965 1.9668 0.4619 0.0383 0.0393 0.0442
60.0000 167.8096 1 80.0000 0.0000 2 0.1461 2.0938 0.5123 -0.1875 0.0388 0.0364
60.0000 167.8096 1 80.0000 0.0000 2 0.2116 2.0301 0.4909 0.1193 0.0581 0.0109
60.0000 167.8096 1 80.0000 0.0000 2 0.1630 2.0515 0.5065 -0.0171 0.0563 0.0312
60.0000 167.8096 1 80.0000 0.0000 2 0.2054 1.7606 0.4564 0.1388 0.0490 0.0155
60.0000 167.8096 1 80.0000 0.0000 2 0.1701 1.8624 0.4754 0.2931 0.0425 0.0403
60.0000 167.8096 1 80.0000 0.0000 2 0.1544 1.9921 0.4850 0.0699 0.0286 0.0019
60.0000 167.8096 1 80.0000 0.0000 2 0.1654 1.9070 0.4981 -0.0600 0.0305 0.0340
60.0000 167.8096 1 80.0000 0.0000 2 0.1597 2.0832 0.4940 -0.1103 0.0554 0.0414
60.0000 167.8096 1 80.0000 0.0000 2 0.1826 1.8711 0.4480 -0.3284 0.0509 0.0263
60.0000 167.8096 1 80.0000 0.0000 2 0.1773 1.9337 0.5621 0.1788 0.0431 0.0093
60.0000 167.8096 1 80.0000 0.0000 2 0.2346 2.1002 0.3632 0.1717 0.0456 0.0482
60.0000 167.8096 1 80.0000 0.0000 2 0.1899 1.9453 0.3970 0.0240 0.0623 -0.0069
60.0000 167.8096 1 80.0000 0.0000 2 0.1924 1.9404 0.4806 0.1603 0.0407 -0.0230
60.0000 167.8096 1 80.0000 0.0000 2 0.1952 2.0280 0.5383 0.1047 0.0525 0.0067
60.0000 167.8096 1 80.0000 0.0000 2 0.1905 1.9996 0.4262 -0.0377 0.0685 0.0184
60.0000 167.8096 1 80.0000 0.0000 2 0.2141 1.9136 0.4305 0.2285 0.0442 0.0198
60.0000 167.8096 1 80.0000 0.0000 2 0.1511 2.1536 0.3772 -0.1447 0.0538 -0.0101
60.0000 167.8096 1 80.0000 0.0000 2 0.1748 1.9716 0.4340 0.0794 0.0320 0.0039
60.0000 167.8096 1 80.0000 0.0000 2 0.1733 2.1105 0.4906 0.3960 0.0482 0.0144
60.0000 167.8096 1 80.0000 0.0000 2 0.1347 2.0137 0.3863 -0.0720 0.0486 0.0201
60.0000 167.8096 1 80.0000 0.0000 2 0.1879 2.0725 0.5262 0.1075 0.0468 0.0484
60.0000 167.8096 1 80.0000 0.0000 2 0.1285 2.0105 0.4667 -0.0742 0.0418 0.0235
