60.0000 167.3024 1 80.0000 0.0000 2 0.1748 1.2367 0.5479 0.0360 0.0407 0.0292
60.0000 167.3024 1 80.0000 0.0000 2 0.1594 1.1952 0.4908 0.1065 0.0415 0.0349
60.0000 167.3024 1 80.0000 0.0000 2 0.1532 1.2061 0.6208 0.0925 0.0438 0.0017
60.0000 167.3024 1 80.0000 0.0000 2 0.1586 1.1439 0.6110 0.0974 0.0409 0.0258
60.0000 167.3024 1 80.0000 0.0000 2 0.1886 1.2722 0.5961 0.0862 0.0374 0.0148
60.0000 167.3024 1 80.0000 0.0000 2 0.1559 1.0117 0.6874 0.1225 0.0445 0.0131
60.0000 167.3024 1 80.0000 0.0000 2 0.1611 1.1260 0.5920 0.1181 0.0432 0.0100
60.0000 167.3024 1 80.0000 0.0000 2 0.1458 1.2204 0.5701 0.0427 0.0458 0.0196
60.0000 167.3024 1 80.0000 0.0000 2 0.1500 1.2288 0.5589 0.1942 0.0478 0.0221
60.0000 167.3024 1 80.0000 0.0000 2 0.1439 1.1498 0.5817 0.0614 0.0470 -0.0067
60.0000 167.3024 1 80.0000 0.0000 2 0.1357 1.0645 0.5797 0.0500 0.0377 0.0420
60.0000 167.3024 1 80.0000 0.0000 2 0.1653 1.3244 0.5565 0.0857 0.0450 0.0231
60.0000 167.3024 1 80.0000 0.0000 2 0.1562 1.1736 0.6199 0.0659 0.0428 0.0215
60.0000 167.3024 1 80.0000 0.0000 2 0.1191 1.1717 0.6245 0.2251 0.0446 0.0434
60.0000 167.3024 1 80.0000 0.0000 2 0.1336 1.2540 0.6133 0.1121 0.0291 0.0107
60.0000 167.3024 1 80.0000 0.0000 2 0.1514 1.2597 0.6072 0.1341 0.0543 0.0165
60.0000 167.3024 1 80.0000 0.0000 2 0.1690 1.1547 0.5751 0.1724 0.0423 0.0478
60.0000 167.3024 1 80.0000 0.0000 2 0.1270 1.1625 0.5988 0.1201 0.0461 0.0265
60.0000 167.3024 1 80.0000 0.0000 2 0.1660 1.2278 0.6526 0.1633 0.0307 0.0366
60.0000 167.3024 1 80.0000 0.0000 2 0.1774 1.2972 0.6589 0.0947 0.0495 0.0408
60.0000 167.3024 1 80.0000 0.0000 2 0.1380 1.2636 0.6289 0.1050 0.0456 0.0044
60.0000 167.3024 1 80.0000 0.0000 2 0.1140 1.1090 0.5623 0.1694 0.0337 0.0600
60.0000 167.3024 1 80.0000 0.0000 2 0.1396 1.1388 0.5534 0.1585 0.0390 0.0303
60.0000 167.3024 1 80.0000 0.0000 2 0.1736 1.1594 0.5947 0.0579 0.0440 0.0444
60.0000 167.3024 1 80.0000 0.0000 2 0.1618 1.2914 0.6339 -0.0062 0.0352 0.0244
60.0000 167.3024 1 80.0000 0.0000 2 0.1769 1.2744 0.6148 0.2038 0.0323 0.0154
60.0000 167.3024 1 80.0000 0.0000 2 0.1477 1.0820 0.6391 0.1290 0.0467 0.0506
60.0000 167.3024 1 80.0000 0.0000 2 0.1571 1.0885 0.5330 0.0799 0.0433 0.0278
60.0000 167.3024 1 80.0000 0.0000 2 0.1629 1.1128 0.5509 0.1436 0.0360 0.0055
60.0000 167.3024 1 80.0000 0.0000 2 0.1857 1.0971 0.5847 0.1352 0.0491 0.0120
60.0000 167.3024 1 80.0000 0.0000 2 0.1711 1.1857 0.5784 0.0435 0.0412 0.0330
60.0000 167.3024 1 80.0000 0.0000 2 0.1672 1.3099 0.5387 0.0133 0.0418 0.0329
60.0000 167.3024 1 80.0000 0.0000 2 0.1540 1.1649 0.5743 0.0275 0.0423 0.0343
60.0000 167.3024 1 80.0000 0.0000 2 0.1824 1.2429 0.6309 0.1017 0.0385 0.0400
60.0000 167.3024 1 80.0000 0.0000 2 0.1797 1.3781 0.6690 0.1541 0.0476 0.0249
60.0000 167.3024 1 80.0000 0.0000 2 0.1493 1.2029 0.5457 0.0766 0.0486 0.0289
60.0000 167.3024 1 80.0000 0.0000 2 0.1891 1.2111 0.5384 0.1120 0.0522 0.0170
60.0000 167.3024 1 80.0000 0.0000 2 0.2122 1.1349 0.6437 0.1403 0.0558 0.0183
60.0000 167.3024 1 80.0000 0.0000 2 0.1437 1.2399 0.6084 0.2115 0.0344 0.0456
60.0000 167.3024 1 80.0000 0.0000 2 0.1524 1.1962 0.5263 0.1250 0.0515 0.0321
60.0000 167.3024 1 80.0000 0.0000 2 0.1401 1.1890 0.5699 0.1887 0.0358 0.0203
60.0000 167.3024 1 80.0000 0.0000 2 0.1472 1.2864 0.5083 -0.0512 0.0383 0.0235
60.0000 167.3024 1 80.0000 0.0000 2 0.1261 1.1772 0.5647 0.0674 0.0508 0.0371
60.0000 167.3024 1 80.0000 0.0000 2 0.1329 1.2152 0.5860 0.0719 0.0327 0.0209
60.0000 167.3024 1 80.0000 0.0000 2 0.1703 1.1192 0.5174 0.1765 0.0365 0.0354
60.0000 167.3024 1 80.0000 0.0000 2 0.1986 1.2197 0.5894 0.1817 0.0403 0.0554
60.0000 167.3024 1 80.0000 0.0000 2 0.1416 1.1843 0.5671 0.1509 0.0394 0.0077
60.0000 167.3024 1 80.0000 0.0000 2 0.1643 1.0414 0.6027 0.1478 0.0395 0.0387
60.0000 167.3024 1 80.0000 0.0000 2 0.1312 1.2490 0.6006 0.0041 0.0372 0.0272
60.0000 167.3024 1 80.0000 0.0000 2 0.1113 1.3497 0.5898 0.2932 0.0399 0.0309
