60.0000 177.1481 1 80.0000 0.0000 2 0.0738 3.7247 0.2286 0.2269 0.0649 0.0356
60.0000 177.1481 1 80.0000 0.0000 2 0.1249 3.6758 0.1909 0.2252 0.0515 0.0157
60.0000 177.1481 1 80.0000 0.0000 2 0.1156 3.7160 0.2612 0.1400 0.0752 0.0237
60.0000 177.1481 1 80.0000 0.0000 2 0.0873 3.7866 0.1630 0.2378 0.0721 0.0235
60.0000 177.1481 1 80.0000 0.0000 2 0.1195 3.7653 0.2618 0.1928 0.0462 0.0220
60.0000 177.1481 1 80.0000 0.0000 2 0.0830 3.8178 0.2099 0.1470 0.0732 0.0170
60.0000 177.1481 1 80.0000 0.0000 2 0.1065 3.6742 0.2193 0.2401 0.0771 0.0211
60.0000 177.1481 1 80.0000 0.0000 2 0.1032 3.6642 0.1852 0.3702 0.0645 0.0113
60.0000 177.1481 1 80.0000 0.0000 2 0.0761 3.5470 0.1728 0.2823 0.0537 0.0244
60.0000 177.1481 1 80.0000 0.0000 2 0.0930 3.7016 0.2036 0.2147 0.0728 0.0227
60.0000 177.1481 1 80.0000 0.0000 2 0.1222 3.6705 0.2362 0.2025 0.0662 0.0285
60.0000 177.1481 1 80.0000 0.0000 2 0.1085 3.7102 0.2275 0.2663 0.0742 0.0081
60.0000 177.1481 1 80.0000 0.0000 2 0.0996 3.6815 0.2222 0.2616 0.0402 0.0230
60.0000 177.1481 1 80.0000 0.0000 2 0.0882 3.4363 0.2001 0.2096 0.0560 0.0149
60.0000 177.1481 1 80.0000 0.0000 2 0.1230 3.7551 0.2440 0.2209 0.0669 0.0281
60.0000 177.1481 1 80.0000 0.0000 2 0.0955 3.8130 0.2067 0.2186 0.0691 0.0180
60.0000 177.1481 1 80.0000 0.0000 2 0.0938 3.7696 0.2059 0.2335 0.0698 0.0305
60.0000 177.1481 1 80.0000 0.0000 2 0.1043 3.6597 0.2316 0.1220 0.0628 0.0256
60.0000 177.1481 1 80.0000 0.0000 2 0.1257 3.7204 0.2143 0.2044 0.0710 0.0250
60.0000 177.1481 1 80.0000 0.0000 2 0.1406 3.7773 0.2119 0.2704 0.0708 0.0192
60.0000 177.1481 1 80.0000 0.0000 2 0.0791 3.6088 0.2020 0.1782 0.0625 0.0127
60.0000 177.1481 1 80.0000 0.0000 2 0.0983 3.6364 0.2380 0.1941 0.0530 0.0209
60.0000 177.1481 1 80.0000 0.0000 2 0.1148 3.6239 0.2145 0.2315 0.0832 0.0321
60.0000 177.1481 1 80.0000 0.0000 2 0.1099 3.7300 0.2329 0.2517 0.0559 0.0270
60.0000 177.1481 1 80.0000 0.0000 2 0.1019 3.5740 0.2297 0.1292 0.0784 0.0266
60.0000 177.1481 1 80.0000 0.0000 2 0.1133 3.7052 0.1893 0.1483 0.0497 0.0342
60.0000 177.1481 1 80.0000 0.0000 2 0.1183 3.6943 0.1818 0.3313 0.0878 0.0204
60.0000 177.1481 1 80.0000 0.0000 2 0.1114 3.8858 0.1992 0.2003 0.0682 0.0333
60.0000 177.1481 1 80.0000 0.0000 2 0.1175 3.8243 0.1956 0.1702 0.0545 0.0162
60.0000 177.1481 1 80.0000 0.0000 2 0.0894 3.9085 0.1972 0.2435 0.0595 0.0184
60.0000 177.1481 1 80.0000 0.0000 2 0.0674 3.6452 0.2420 0.2496 0.0616 0.0154
60.0000 177.1481 1 80.0000 0.0000 2 0.1314 3.8671 0.2226 0.2746 0.0435 0.0197
60.0000 177.1481 1 80.0000 0.0000 2 0.1105 3.7935 0.2477 0.1856 0.0638 0.0260
60.0000 177.1481 1 80.0000 0.0000 2 0.1338 3.7504 0.2542 0.1895 0.0568 0.0251
60.0000 177.1481 1 80.0000 0.0000 2 0.0958 3.6168 0.2352 0.1659 0.0804 0.0279
60.0000 177.1481 1 80.0000 0.0000 2 0.1059 3.6898 0.2125 0.3091 0.0599 0.0125
60.0000 177.1481 1 80.0000 0.0000 2 0.0854 3.6487 0.1937 0.2569 0.0580 0.0311
60.0000 177.1481 1 80.0000 0.0000 2 0.1002 3.6978 0.2161 0.1638 0.0610 0.0190
60.0000 177.1481 1 80.0000 0.0000 2 0.1293 3.6345 0.2252 0.1763 0.0524 0.0217
60.0000 177.1481 1 80.0000 0.0000 2 0.1126 3.8021 0.2082 0.3023 0.0790 0.0070
60.0000 177.1481 1 80.0000 0.0000 2 0.0910 3.8538 0.2179 0.1575 0.0614 0.0200
60.0000 177.1481 1 80.0000 0.0000 2 0.1082 3.5924 0.1925 0.2851 0.0836 0.0322
60.0000 177.1481 1 80.0000 0.0000 2 0.1169 3.7724 0.2041 0.0300 0.0689 0.0175
60.0000 177.1481 1 80.0000 0.0000 2 0.0976 3.7260 0.2210 0.1808 0.0580 0.0412
60.0000 177.1481 1 80.0000 0.0000 2 0.1212 3.7616 0.1808 0.1538 0.0760 0.0142
60.0000 177.1481 1 80.0000 0.0000 2 0.1393 3.7367 0.2093 0.1164 0.0486 0.0297
60.0000 177.1481 1 80.0000 0.0000 2 0.1562 3.7423 0.2245 0.2123 0.0676 0.0224
60.0000 177.1481 1 80.0000 0.0000 2 0.1009 3.7962 0.2171 0.1114 0.0590 0.0241
60.0000 177.1481 1 80.0000 0.0000 2 0.1054 3.7461 0.2399 0.2932 0.0655 0.0292
60.0000 177.1481 1 80.0000 0.0000 2 0.1279 3.8363 0.2261 0.0951 0.0642 0.0274
