60.0000 165.3165 1 80.0000 0.0000 2 0.1739 1.0038 1.3516 0.0775 0.0621 0.0473
60.0000 165.3165 1 80.0000 0.0000 2 0.1773 0.9846 1.3571 -0.0276 0.0541 0.0511
60.0000 165.3165 1 80.0000 0.0000 2 0.1948 1.1107 1.2798 0.0084 0.0952 0.0846
60.0000 165.3165 1 80.0000 0.0000 2 0.1861 0.9775 1.3665 -0.0230 0.0647 0.0779
60.0000 165.3165 1 80.0000 0.0000 2 0.1515 1.1918 1.3276 0.0655 0.0634 0.0801
60.0000 165.3165 1 80.0000 0.0000 2 0.1889 0.9963 1.1292 0.1046 0.0613 0.0664
60.0000 165.3165 1 80.0000 0.0000 2 0.1877 1.0278 1.4984 0.1006 0.0765 0.0645
60.0000 165.3165 1 80.0000 0.0000 2 0.1690 1.1273 1.1552 -0.0092 0.0715 0.0226
60.0000 165.3165 1 80.0000 0.0000 2 0.1767 1.1000 1.3189 0.0151 0.0512 0.0359
60.0000 165.3165 1 80.0000 0.0000 2 0.1725 1.1192 1.2759 0.0326 0.0581 0.0447
60.0000 165.3165 1 80.0000 0.0000 2 0.1812 0.9181 1.4449 0.0633 0.0744 0.0823
60.0000 165.3165 1 80.0000 0.0000 2 0.1916 1.1933 1.2705 0.0465 0.0734 0.0957
60.0000 165.3165 1 80.0000 0.0000 2 0.2115 1.1407 1.3735 0.0216 0.0553 0.0976
60.0000 165.3165 1 80.0000 0.0000 2 0.2226 1.0519 1.1678 -0.0025 0.0400 0.0619
60.0000 165.3165 1 80.0000 0.0000 2 0.1706 1.0606 1.3029 0.0432 0.0573 0.0522
60.0000 165.3165 1 80.0000 0.0000 2 0.2196 1.2840 1.2841 -0.0513 0.0527 0.0632
60.0000 165.3165 1 80.0000 0.0000 2 0.2104 1.0485 1.2570 -0.0060 0.0696 0.0583
60.0000 165.3165 1 80.0000 0.0000 2 0.1978 1.1613 1.2913 0.0516 0.0668 0.0695
60.0000 165.3165 1 80.0000 0.0000 2 0.1949 1.0918 1.3883 0.0563 0.0680 0.0457
60.0000 165.3165 1 80.0000 0.0000 2 0.1847 1.0414 1.3358 0.0397 0.0823 0.0558
60.0000 165.3165 1 80.0000 0.0000 2 0.2064 1.0638 1.1334 0.0238 0.0518 0.0752
60.0000 165.3165 1 80.0000 0.0000 2 0.1904 1.0430 1.1961 0.0286 0.0570 0.0781
60.0000 165.3165 1 80.0000 0.0000 2 0.1931 1.0568 1.4248 0.0689 0.0656 0.0435
60.0000 165.3165 1 80.0000 0.0000 2 0.1859 1.1553 1.3807 0.1288 0.0392 0.0736
60.0000 165.3165 1 80.0000 0.0000 2 0.1668 1.1359 1.0986 0.0382 0.0491 0.0731
60.0000 165.3165 1 80.0000 0.0000 2 0.1929 1.0903 1.3058 0.0131 0.0719 0.1045
60.0000 165.3165 1 80.0000 0.0000 2 0.1517 1.1030 1.5592 0.0940 0.0614 0.0496
60.0000 165.3165 1 80.0000 0.0000 2 0.1803 0.9727 1.2388 0.0282 0.0597 0.0418
60.0000 165.3165 1 80.0000 0.0000 2 0.1640 1.1459 1.4064 0.0706 0.0641 0.0284
60.0000 165.3165 1 80.0000 0.0000 2 0.2019 1.0703 1.2180 -0.0003 0.0890 0.0657
60.0000 165.3165 1 80.0000 0.0000 2 0.2052 0.9546 1.1791 0.0461 0.0687 0.0611
60.0000 165.3165 1 80.0000 0.0000 2 0.1575 1.1738 1.3331 0.0507 0.0456 0.0543
60.0000 165.3165 1 80.0000 0.0000 2 0.2001 1.1227 1.4699 -0.0299 0.0755 0.0375
60.0000 165.3165 1 80.0000 0.0000 2 0.1828 1.1304 1.4193 0.0548 0.0803 0.0690
60.0000 165.3165 1 80.0000 0.0000 2 0.1659 1.0106 1.3970 -0.0149 0.0963 0.0165
60.0000 165.3165 1 80.0000 0.0000 2 0.1751 1.0218 1.2519 0.1125 0.0501 0.0311
60.0000 165.3165 1 80.0000 0.0000 2 0.1817 1.0325 1.2303 0.0187 0.0844 0.0409
60.0000 165.3165 1 80.0000 0.0000 2 0.1869 1.0372 1.2235 0.0050 0.0330 0.0893
60.0000 165.3165 1 80.0000 0.0000 2 0.1713 1.0772 1.2022 0.0248 0.0778 0.0394
60.0000 165.3165 1 80.0000 0.0000 2 0.2034 1.0799 1.2107 0.0031 0.0564 0.0572
60.0000 165.3165 1 80.0000 0.0000 2 0.1786 1.1527 1.2435 0.0890 0.0787 0.0491
60.0000 165.3165 1 80.0000 0.0000 2 0.1895 0.9339 1.3474 0.0606 0.0480 0.0710
60.0000 165.3165 1 80.0000 0.0000 2 0.1838 1.0139 1.1830 -0.0662 0.0598 0.0005
60.0000 165.3165 1 80.0000 0.0000 2 0.1973 1.1134 1.2680 0.0119 0.0443 0.0562
60.0000 165.3165 1 80.0000 0.0000 2 0.1796 1.2164 1.2321 0.0344 0.0289 0.0247
60.0000 165.3165 1 80.0000 0.0000 2 0.1990 1.0953 1.2937 0.0360 0.0706 0.0330
60.0000 165.3165 1 80.0000 0.0000 2 0.2150 1.0844 1.2626 0.0843 0.0432 0.0527
60.0000 165.3165 1 80.0000 0.0000 2 0.1607 1.1747 1.3432 -0.0135 0.0816 0.0672
60.0000 165.3165 1 80.0000 0.0000 2 0.2087 1.0733 1.3099 0.0743 0.0868 0.0879
60.0000 165.3165 1 80.0000 0.0000 2 0.1967 1.2333 1.3160 -0.0390 0.0669 0.0599
