60.0000 174.3313 1 80.0000 0.0000 2 0.1198 0.4514 0.1868 0.0553 0.0526 0.0603
60.0000 174.3313 1 80.0000 0.0000 2 0.1586 0.3875 0.1958 0.0722 0.0555 0.0458
60.0000 174.3313 1 80.0000 0.0000 2 0.1288 0.5166 0.2043 0.0029 0.0518 0.0384
60.0000 174.3313 1 80.0000 0.0000 2 0.1860 0.4007 0.1816 0.0267 0.0444 0.0843
60.0000 174.3313 1 80.0000 0.0000 2 0.1310 0.6050 0.2070 0.0184 0.0572 0.0710
60.0000 174.3313 1 80.0000 0.0000 2 0.1559 0.5151 0.1777 0.0210 0.0604 0.0422
60.0000 174.3313 1 80.0000 0.0000 2 0.1390 0.3855 0.1933 0.1195 0.0405 0.0821
60.0000 174.3313 1 80.0000 0.0000 2 0.1518 0.4209 0.1967 0.0863 0.0447 0.0565
60.0000 174.3313 1 80.0000 0.0000 2 0.1539 0.5334 0.1981 -0.0789 0.0508 0.0510
60.0000 174.3313 1 80.0000 0.0000 2 0.1736 0.5514 0.2018 0.0909 0.0425 0.0688
60.0000 174.3313 1 80.0000 0.0000 2 0.1669 0.5257 0.2046 0.1651 0.0454 0.0536
60.0000 174.3313 1 80.0000 0.0000 2 0.1342 0.4178 0.1799 -0.0294 0.0437 0.0907
60.0000 174.3313 1 80.0000 0.0000 2 0.1963 0.3118 0.1976 0.0617 0.0338 0.0340
60.0000 174.3313 1 80.0000 0.0000 2 0.1775 0.4841 0.1916 -0.0477 0.0510 0.0562
60.0000 174.3313 1 80.0000 0.0000 2 0.1587 0.5949 0.2142 0.0752 0.0567 0.0727
60.0000 174.3313 1 80.0000 0.0000 2 0.1922 0.5017 0.2056 -0.0170 0.0486 0.0093
60.0000 174.3313 1 80.0000 0.0000 2 0.1152 0.2631 0.1875 -0.0034 0.0369 0.0934
60.0000 174.3313 1 80.0000 0.0000 2 0.1647 0.3659 0.1999 0.0696 0.0490 0.0376
60.0000 174.3313 1 80.0000 0.0000 2 0.1843 0.4757 0.2005 -0.1303 0.0632 0.0639
60.0000 174.3313 1 80.0000 0.0000 2 0.1804 0.3362 0.1905 0.1396 0.0460 0.1036
60.0000 174.3313 1 80.0000 0.0000 2 0.1481 0.5381 0.2075 -0.0929 0.0431 0.0290
60.0000 174.3313 1 80.0000 0.0000 2 0.1466 0.4456 0.1851 -0.0200 0.0433 0.0629
60.0000 174.3313 1 80.0000 0.0000 2 0.1715 0.4973 0.1937 0.0324 0.0531 0.0397
60.0000 174.3313 1 80.0000 0.0000 2 0.1368 0.2874 0.1946 -0.0568 0.0589 0.0681
60.0000 174.3313 1 80.0000 0.0000 2 0.2023 0.4584 0.1944 0.0371 0.0520 0.0415
60.0000 174.3313 1 80.0000 0.0000 2 0.1606 0.4892 0.1857 0.2151 0.0675 0.0525
60.0000 174.3313 1 80.0000 0.0000 2 0.1812 0.4090 0.1986 -0.0860 0.0393 0.0447
60.0000 174.3313 1 80.0000 0.0000 2 0.1425 0.5731 0.2126 0.0461 0.0467 0.0591
60.0000 174.3313 1 80.0000 0.0000 2 0.1893 0.1345 0.1831 -0.0075 0.0495 0.0606
60.0000 174.3313 1 80.0000 0.0000 2 0.1226 0.5632 0.1990 0.0274 0.0421 0.0663
60.0000 174.3313 1 80.0000 0.0000 2 0.1694 0.4397 0.1954 0.0443 0.0536 0.0780
60.0000 174.3313 1 80.0000 0.0000 2 0.1548 0.3272 0.2010 -0.0234 0.0359 0.0545
60.0000 174.3313 1 80.0000 0.0000 2 0.1352 0.5060 0.1903 0.0597 0.0274 0.0515
60.0000 174.3313 1 80.0000 0.0000 2 0.1436 0.7124 0.2118 -0.0110 0.0328 0.0616
60.0000 174.3313 1 80.0000 0.0000 2 0.1565 0.5796 0.2195 0.0100 0.0478 0.0312
60.0000 174.3313 1 80.0000 0.0000 2 0.1642 0.3588 0.2177 0.1298 0.0480 0.0481
60.0000 174.3313 1 80.0000 0.0000 2 0.1074 0.6191 0.1892 -0.1049 0.0546 0.0188
60.0000 174.3313 1 80.0000 0.0000 2 0.1506 0.3553 0.1884 0.1058 0.0471 0.0224
60.0000 174.3313 1 80.0000 0.0000 2 0.1756 0.6331 0.2104 0.0136 0.0550 0.0759
60.0000 174.3313 1 80.0000 0.0000 2 0.1266 0.6557 0.2038 0.0852 0.0410 0.0721
60.0000 174.3313 1 80.0000 0.0000 2 0.1630 0.3469 0.1924 0.0975 0.0384 0.0276
60.0000 174.3313 1 80.0000 0.0000 2 0.1409 0.2691 0.2022 0.0511 0.0582 0.0443
60.0000 174.3313 1 80.0000 0.0000 2 0.1444 0.3759 0.2091 -0.0328 0.0461 0.0795
60.0000 174.3313 1 80.0000 0.0000 2 0.1619 0.4270 0.1740 -0.0002 0.0376 0.0470
60.0000 174.3313 1 80.0000 0.0000 2 0.2192 0.4532 0.1969 -0.0646 0.0415 0.0583
60.0000 174.3313 1 80.0000 0.0000 2 0.1671 0.5482 0.2064 -0.0395 0.0617 0.0491
60.0000 174.3313 1 80.0000 0.0000 2 0.1494 0.4636 0.2099 -0.0578 0.0498 0.0754
60.0000 174.3313 1 80.0000 0.0000 2 0.1468 0.4699 0.1923 0.0058 0.0390 0.0358
60.0000 174.3313 1 80.0000 0.0000 2 0.1742 0.4339 0.2031 0.0392 0.0310 0.0256
60.0000 174.3313 1 80.0000 0.0000 2 0.1697 0.3948 0.1997 -0.0445 0.0501 0.0652
