60.0000 172.6028 1 80.0000 0.0000 2 0.1194 1.7566 1.4956 0.1580 0.1016 0.0537
60.0000 172.6028 1 80.0000 0.0000 2 0.1096 1.7147 1.4895 0.1635 0.0572 0.0376
60.0000 172.6028 1 80.0000 0.0000 2 0.1228 1.9013 1.5003 0.1151 0.1601 0.0412
60.0000 172.6028 1 80.0000 0.0000 2 0.1000 1.9086 1.5546 0.1675 0.1397 0.1353
60.0000 172.6028 1 80.0000 0.0000 2 0.1101 1.6133 1.4131 0.1290 0.1078 0.0587
60.0000 172.6028 1 80.0000 0.0000 2 0.1341 1.7537 1.5050 0.1500 0.1889 0.0322
60.0000 172.6028 1 80.0000 0.0000 2 0.1191 1.6847 1.4072 0.1231 0.1213 0.0329
60.0000 172.6028 1 80.0000 0.0000 2 0.1209 1.7412 1.5163 0.1459 0.0698 0.0115
60.0000 172.6028 1 80.0000 0.0000 2 0.1126 1.7712 1.5307 0.1054 0.0807 0.0254
60.0000 172.6028 1 80.0000 0.0000 2 0.1542 1.7321 1.4669 0.1785 0.1006 0.0965
60.0000 172.6028 1 80.0000 0.0000 2 0.1133 1.7204 1.5318 0.1959 0.1813 -0.0162
60.0000 172.6028 1 80.0000 0.0000 2 0.1148 1.6991 1.4587 0.1423 0.0802 0.0796
60.0000 172.6028 1 80.0000 0.0000 2 0.0897 1.7479 1.4730 0.1711 0.0492 0.0267
60.0000 172.6028 1 80.0000 0.0000 2 0.1372 1.6621 1.5068 0.1430 0.1752 0.0519
60.0000 172.6028 1 80.0000 0.0000 2 0.1413 1.7940 1.4291 0.1514 0.0852 0.0603
60.0000 172.6028 1 80.0000 0.0000 2 0.1088 1.8602 1.4838 0.1551 0.0683 0.0425
60.0000 172.6028 1 80.0000 0.0000 2 0.1270 1.8726 1.4346 0.1541 0.0726 0.0684
60.0000 172.6028 1 80.0000 0.0000 2 0.1316 1.8064 1.4775 0.1349 0.0161 0.0159
60.0000 172.6028 1 80.0000 0.0000 2 0.1236 1.8370 1.5663 0.0674 0.0931 0.0770
60.0000 172.6028 1 80.0000 0.0000 2 0.1006 1.8556 1.5221 0.0984 0.1669 0.0449
60.0000 172.6028 1 80.0000 0.0000 2 0.0940 1.7919 1.4855 0.1478 0.0775 0.0628
60.0000 172.6028 1 80.0000 0.0000 2 0.1175 1.5977 1.4699 0.1583 0.1570 0.0189
60.0000 172.6028 1 80.0000 0.0000 2 0.1267 1.7044 1.4747 0.0900 0.0443 0.0931
60.0000 172.6028 1 80.0000 0.0000 2 0.1220 1.8331 1.5113 0.1212 0.1380 0.1102
60.0000 172.6028 1 80.0000 0.0000 2 0.1386 1.8509 1.4818 0.1464 0.0411 0.0504
60.0000 172.6028 1 80.0000 0.0000 2 0.1253 1.8699 1.5145 0.1964 0.1174 0.0650
60.0000 172.6028 1 80.0000 0.0000 2 0.1136 1.7749 1.4376 0.1281 0.0955 0.0814
60.0000 172.6028 1 80.0000 0.0000 2 0.1060 1.7404 1.5520 0.1412 0.1161 0.0138
60.0000 172.6028 1 80.0000 0.0000 2 0.1115 1.7805 1.4560 0.1265 0.1445 0.0468
60.0000 172.6028 1 80.0000 0.0000 2 0.1036 1.6517 1.4623 0.1373 0.0533 0.0297
60.0000 172.6028 1 80.0000 0.0000 2 0.1074 1.7890 1.3872 0.2182 0.0026 0.0087
60.0000 172.6028 1 80.0000 0.0000 2 0.1290 1.8841 1.5367 0.1365 0.1253 0.0719
60.0000 172.6028 1 80.0000 0.0000 2 0.1282 1.6900 1.4913 0.1327 0.1290 0.0041
60.0000 172.6028 1 80.0000 0.0000 2 0.1204 1.7290 1.5247 0.1193 0.2044 -0.0067
60.0000 172.6028 1 80.0000 0.0000 2 0.1359 1.8273 1.4442 0.1138 -0.0063 0.0477
60.0000 172.6028 1 80.0000 0.0000 2 0.1172 1.6679 1.4012 0.1794 0.0859 -0.0310
60.0000 172.6028 1 80.0000 0.0000 2 0.1325 1.9289 1.4506 0.1521 0.0590 0.0553
60.0000 172.6028 1 80.0000 0.0000 2 0.1328 1.7669 1.3742 0.1630 0.1522 0.0874
60.0000 172.6028 1 80.0000 0.0000 2 0.1151 1.8072 1.4243 0.1027 0.0638 0.0856
60.0000 172.6028 1 80.0000 0.0000 2 0.1244 1.8430 1.5800 0.1720 0.1355 0.0354
60.0000 172.6028 1 80.0000 0.0000 2 0.1259 1.8212 1.5456 0.1388 0.1228 0.0390
60.0000 172.6028 1 80.0000 0.0000 2 0.1226 1.8172 1.4281 0.1247 0.1038 0.0027
60.0000 172.6028 1 80.0000 0.0000 2 0.1055 1.8126 1.4539 0.1855 0.0245 0.0731
60.0000 172.6028 1 80.0000 0.0000 2 0.1464 1.9429 1.3363 0.1616 0.0908 0.0232
60.0000 172.6028 1 80.0000 0.0000 2 0.1302 1.7841 1.4177 0.1658 0.1319 0.1018
60.0000 172.6028 1 80.0000 0.0000 2 0.1300 1.7995 1.4468 0.1123 0.0362 -0.0020
60.0000 172.6028 1 80.0000 0.0000 2 0.1162 1.8859 1.5916 0.1762 0.1119 0.0207
60.0000 172.6028 1 80.0000 0.0000 2 0.1184 1.7139 1.4641 0.1316 0.1106 0.0659
60.0000 172.6028 1 80.0000 0.0000 2 0.1393 1.9637 1.4423 0.1884 0.1496 0.0575
60.0000 172.6028 1 80.0000 0.0000 2 0.1450 1.7629 1.4981 0.1083 0.0960 -0.0265
