60.0000 177.0298 1 80.0000 0.0000 2 0.1066 0.4240 0.2288 0.2438 0.1986 -0.0326
60.0000 177.0298 1 80.0000 0.0000 2 0.0835 0.4909 0.2466 0.2637 0.1179 0.0452
60.0000 177.0298 1 80.0000 0.0000 2 0.1316 0.5832 0.2646 0.3105 -0.1633 -0.0015
60.0000 177.0298 1 80.0000 0.0000 2 0.0922 0.6758 0.2601 0.1704 0.1544 0.1329
60.0000 177.0298 1 80.0000 0.0000 2 0.0980 0.5216 0.2463 0.2796 0.0564 -0.0795
60.0000 177.0298 1 80.0000 0.0000 2 0.0951 0.8523 0.2230 0.2911 -0.2659 0.1000
60.0000 177.0298 1 80.0000 0.0000 2 0.0990 0.5511 0.2398 0.1208 0.0138 -0.0570
60.0000 177.0298 1 80.0000 0.0000 2 0.1146 0.6258 0.2620 0.2270 0.0342 0.2163
60.0000 177.0298 1 80.0000 0.0000 2 0.1100 0.7005 0.2356 0.3284 0.1106 -0.0623
60.0000 177.0298 1 80.0000 0.0000 2 0.1124 0.6318 0.2774 0.1982 0.0644 -0.0147
60.0000 177.0298 1 80.0000 0.0000 2 0.1005 0.5035 0.2567 0.1846 0.1665 -0.1276
60.0000 177.0298 1 80.0000 0.0000 2 0.1110 0.7109 0.2673 0.2655 0.0895 0.0859
60.0000 177.0298 1 80.0000 0.0000 2 0.1158 0.5612 0.2708 0.2077 0.2953 0.0392
60.0000 177.0298 1 80.0000 0.0000 2 0.1039 0.4788 0.2380 0.2146 -0.0572 0.0295
60.0000 177.0298 1 80.0000 0.0000 2 0.1183 0.4828 0.2641 0.1591 -0.0231 0.0085
60.0000 177.0298 1 80.0000 0.0000 2 0.1211 0.5950 0.2344 0.2282 0.2133 0.0559
60.0000 177.0298 1 80.0000 0.0000 2 0.1054 0.5344 0.2521 0.2833 -0.1460 -0.1530
60.0000 177.0298 1 80.0000 0.0000 2 0.0943 0.6105 0.2606 0.1978 -0.0939 0.0789
60.0000 177.0298 1 80.0000 0.0000 2 0.1247 0.6464 0.2546 0.2695 0.2263 0.0600
60.0000 177.0298 1 80.0000 0.0000 2 0.0887 0.4983 0.2495 0.2539 0.0965 0.1536
60.0000 177.0298 1 80.0000 0.0000 2 0.1008 0.5538 0.2559 0.2970 0.0355 -0.0064
60.0000 177.0298 1 80.0000 0.0000 2 0.1025 0.3469 0.2425 0.3774 0.0783 -0.0483
60.0000 177.0298 1 80.0000 0.0000 2 0.0965 0.5402 0.2783 0.2240 0.0219 0.0375
60.0000 177.0298 1 80.0000 0.0000 2 0.1092 0.6351 0.2850 0.2334 0.2258 0.0188
60.0000 177.0298 1 80.0000 0.0000 2 0.1109 0.5110 0.2407 0.2411 0.0425 0.0714
60.0000 177.0298 1 80.0000 0.0000 2 0.1082 0.6520 0.2538 0.0799 -0.0321 -0.0264
60.0000 177.0298 1 80.0000 0.0000 2 0.1196 0.5855 0.2503 0.3400 0.1322 -0.0120
60.0000 177.0298 1 80.0000 0.0000 2 0.1283 0.6414 0.2574 0.2519 0.2630 0.1077
60.0000 177.0298 1 80.0000 0.0000 2 0.1443 0.5751 0.2584 0.2590 0.1284 0.0686
60.0000 177.0298 1 80.0000 0.0000 2 0.1061 0.5660 0.2591 0.2857 0.0517 0.0921
60.0000 177.0298 1 80.0000 0.0000 2 0.1264 0.5198 0.2663 0.2759 0.0708 0.0255
60.0000 177.0298 1 80.0000 0.0000 2 0.0911 0.6162 0.2309 0.2458 0.1944 0.0645
60.0000 177.0298 1 80.0000 0.0000 2 0.0785 0.6088 0.2434 0.1391 -0.0135 0.0040
60.0000 177.0298 1 80.0000 0.0000 2 0.1024 0.4501 0.2394 0.3268 0.0867 0.0133
60.0000 177.0298 1 80.0000 0.0000 2 0.0977 0.5700 0.2417 0.2571 0.1422 -0.0409
60.0000 177.0298 1 80.0000 0.0000 2 0.1049 0.5314 0.2633 0.3183 -0.0079 -0.0212
60.0000 177.0298 1 80.0000 0.0000 2 0.1227 0.6731 0.2296 0.1932 -0.0802 -0.1101
60.0000 177.0298 1 80.0000 0.0000 2 0.0847 0.7460 0.2454 0.1524 -0.0428 0.1431
60.0000 177.0298 1 80.0000 0.0000 2 0.1305 0.5470 0.2259 0.2024 0.4396 0.0337
60.0000 177.0298 1 80.0000 0.0000 2 0.1341 0.7179 0.2528 0.2386 0.2423 0.1714
60.0000 177.0298 1 80.0000 0.0000 2 0.1178 0.7552 0.2137 0.2157 0.2705 0.0772
60.0000 177.0298 1 80.0000 0.0000 2 0.1119 0.6891 0.2474 0.3042 0.3195 0.0481
60.0000 177.0298 1 80.0000 0.0000 2 0.1154 0.4565 0.2510 0.1443 0.0084 0.0167
60.0000 177.0298 1 80.0000 0.0000 2 0.1256 0.6036 0.2441 0.2087 -0.1203 0.1203
60.0000 177.0298 1 80.0000 0.0000 2 0.1133 0.3955 0.2364 0.1624 0.1827 0.1931
60.0000 177.0298 1 80.0000 0.0000 2 0.1076 0.4691 0.2481 0.1873 0.1519 -0.0904
60.0000 177.0298 1 80.0000 0.0000 2 0.1167 0.5933 0.2694 0.1742 0.0006 -0.0674
60.0000 177.0298 1 80.0000 0.0000 2 0.1384 0.6611 0.2741 0.2362 0.1683 -0.0377
60.0000 177.0298 1 80.0000 0.0000 2 0.1219 0.4329 0.2515 0.2202 -0.0669 0.1134
60.0000 177.0298 1 80.0000 0.0000 2 0.1199 0.4147 0.2332 0.1801 0.1029 0.1038
