60.0000 167.8240 1 80.0000 0.0000 2 0.1749 1.9312 1.1022 0.0626 0.0673 0.0917
60.0000 167.8240 1 80.0000 0.0000 2 0.1545 2.0133 1.0995 0.1821 0.0498 0.0484
60.0000 167.8240 1 80.0000 0.0000 2 0.1299 2.0407 1.1672 0.1012 0.0538 0.0753
60.0000 167.8240 1 80.0000 0.0000 2 0.1261 2.0370 0.9276 0.1248 0.0321 0.0211
60.0000 167.8240 1 80.0000 0.0000 2 0.1633 1.9892 1.2118 0.0826 0.0622 -0.0012
60.0000 167.8240 1 80.0000 0.0000 2 0.1415 2.0525 0.9847 0.1399 0.0566 0.1002
60.0000 167.8240 1 80.0000 0.0000 2 0.1016 1.9354 1.1187 0.2015 0.0522 0.0886
60.0000 167.8240 1 80.0000 0.0000 2 0.1121 1.9755 1.0819 0.1425 0.0584 0.0556
60.0000 167.8240 1 80.0000 0.0000 2 0.2109 1.9775 1.2136 0.2078 0.0610 0.0673
60.0000 167.8240 1 80.0000 0.0000 2 0.1157 1.8576 1.0240 0.1905 0.0507 0.0534
60.0000 167.8240 1 80.0000 0.0000 2 0.0935 2.0491 1.1322 0.1852 0.0402 0.0071
60.0000 167.8240 1 80.0000 0.0000 2 0.0334 1.9095 1.1532 0.1584 0.0591 0.0288
60.0000 167.8240 1 80.0000 0.0000 2 0.1447 2.0889 1.1743 0.3159 0.0779 0.0104
60.0000 167.8240 1 80.0000 0.0000 2 0.1796 1.9606 1.1981 0.0572 0.0219 0.0849
60.0000 167.8240 1 80.0000 0.0000 2 0.1917 1.9829 0.8937 0.1295 0.0520 0.0587
60.0000 167.8240 1 80.0000 0.0000 2 0.1365 1.9192 1.0214 0.1772 0.0639 0.0407
60.0000 167.8240 1 80.0000 0.0000 2 0.1096 1.9498 1.1296 0.2384 0.0648 0.0447
60.0000 167.8240 1 80.0000 0.0000 2 0.1697 2.0822 1.0407 0.0945 0.0469 0.0508
60.0000 167.8240 1 80.0000 0.0000 2 0.0964 2.1027 1.0675 0.1673 0.0691 0.0643
60.0000 167.8240 1 80.0000 0.0000 2 0.1607 1.9173 1.4173 0.1093 0.0744 0.0620
60.0000 167.8240 1 80.0000 0.0000 2 0.1686 1.8935 1.0444 0.0870 0.0921 0.0786
60.0000 167.8240 1 80.0000 0.0000 2 0.1719 2.0114 1.2441 0.1182 0.0492 0.0327
60.0000 167.8240 1 80.0000 0.0000 2 0.1041 2.0292 1.0178 0.0710 0.0710 0.0488
60.0000 167.8240 1 80.0000 0.0000 2 0.1826 2.0563 1.0712 0.2157 0.0554 0.0659
60.0000 167.8240 1 80.0000 0.0000 2 0.0875 1.8394 0.9451 0.1059 0.0293 0.0271
60.0000 167.8240 1 80.0000 0.0000 2 0.1636 1.9003 1.0888 0.1508 0.0460 0.1057
60.0000 167.8240 1 80.0000 0.0000 2 0.1770 1.9653 0.9621 0.1371 0.0382 0.0365
60.0000 167.8240 1 80.0000 0.0000 2 0.1494 2.0352 1.1078 0.1215 0.0828 0.0867
60.0000 167.8240 1 80.0000 0.0000 2 0.1983 1.9381 1.0582 0.1542 0.0448 0.0342
60.0000 167.8240 1 80.0000 0.0000 2 0.1373 1.9960 1.0315 0.2487 0.0876 0.1257
60.0000 167.8240 1 80.0000 0.0000 2 0.1399 2.0199 1.0592 0.0112 0.0761 0.0254
60.0000 167.8240 1 80.0000 0.0000 2 0.1521 2.0060 1.2533 0.1884 0.0659 0.0567
60.0000 167.8240 1 80.0000 0.0000 2 0.1534 2.0699 1.0781 0.2215 0.0700 0.0811
60.0000 167.8240 1 80.0000 0.0000 2 0.1254 2.0609 1.0958 0.1708 0.0776 0.0590
60.0000 167.8240 1 80.0000 0.0000 2 0.1433 1.8780 1.0512 0.1961 0.0606 0.0798
60.0000 167.8240 1 80.0000 0.0000 2 0.1231 2.1221 1.1460 0.2116 0.0576 0.0746
60.0000 167.8240 1 80.0000 0.0000 2 0.1862 2.0032 1.0019 0.1498 0.0654 0.0723
60.0000 167.8240 1 80.0000 0.0000 2 0.1598 1.9566 0.9779 0.1612 0.0562 0.0426
60.0000 167.8240 1 80.0000 0.0000 2 0.2248 2.1976 1.1236 0.1279 0.0679 0.0618
60.0000 167.8240 1 80.0000 0.0000 2 0.2064 1.9461 0.9594 0.2306 0.0632 0.0525
60.0000 167.8240 1 80.0000 0.0000 2 0.1664 1.9924 1.1611 0.1341 0.0839 -0.0063
60.0000 167.8240 1 80.0000 0.0000 2 0.1284 2.1395 1.0387 0.1641 0.0413 0.0381
60.0000 167.8240 1 80.0000 0.0000 2 0.1571 1.9701 1.0065 0.0760 0.0535 0.0966
60.0000 167.8240 1 80.0000 0.0000 2 0.1319 2.0256 1.1422 0.2618 0.0736 0.0702
60.0000 167.8240 1 80.0000 0.0000 2 0.1461 2.0653 0.9881 0.0422 0.0807 0.0418
60.0000 167.8240 1 80.0000 0.0000 2 0.1187 2.1542 1.0729 0.1460 0.0600 0.0197
60.0000 167.8240 1 80.0000 0.0000 2 0.1350 1.9867 0.8988 0.1750 0.0428 0.0170
60.0000 167.8240 1 80.0000 0.0000 2 0.1904 2.0157 0.9956 0.0272 0.0478 0.0682
60.0000 167.8240 1 80.0000 0.0000 2 0.1490 2.0811 1.1845 0.0988 0.0720 0.0310
60.0000 167.8240 1 80.0000 0.0000 2 0.1169 2.1054 1.1156 0.1141 0.0374 0.0466
