60.0000 158.8345 1 80.0000 0.0000 2 0.2419 1.0159 1.3969 0.1500 0.0454 0.0230
60.0000 158.8345 1 80.0000 0.0000 2 0.2272 1.1810 1.3772 0.1093 0.0461 0.0248
60.0000 158.8345 1 80.0000 0.0000 2 0.2276 1.0708 1.3827 0.1795 0.0421 0.0142
60.0000 158.8345 1 80.0000 0.0000 2 0.2337 1.1231 1.3781 0.2189 0.0422 0.0278
60.0000 158.8345 1 80.0000 0.0000 2 0.2473 1.1072 1.3914 0.1715 0.0415 0.0182
60.0000 158.8345 1 80.0000 0.0000 2 0.2307 1.0803 1.3892 0.1940 0.0449 0.0219
60.0000 158.8345 1 80.0000 0.0000 2 0.2388 1.0501 1.3813 0.1454 0.0437 0.0179
60.0000 158.8345 1 80.0000 0.0000 2 0.2382 1.1181 1.3697 0.2047 0.0431 0.0147
60.0000 158.8345 1 80.0000 0.0000 2 0.2355 1.0886 1.3662 0.1678 0.0445 0.0221
60.0000 158.8345 1 80.0000 0.0000 2 0.2457 1.1758 1.3844 0.1841 0.0427 0.0068
60.0000 158.8345 1 80.0000 0.0000 2 0.2523 0.9751 1.3921 0.2073 0.0414 0.0100
60.0000 158.8345 1 80.0000 0.0000 2 0.2424 1.1546 1.3746 0.1726 0.0438 0.0155
60.0000 158.8345 1 80.0000 0.0000 2 0.2435 1.0582 1.3681 0.1851 0.0466 0.0158
60.0000 158.8345 1 80.0000 0.0000 2 0.2348 1.2529 1.3891 0.2225 0.0389 0.0242
60.0000 158.8345 1 80.0000 0.0000 2 0.2293 1.1120 1.4005 0.2000 0.0458 0.0132
60.0000 158.8345 1 80.0000 0.0000 2 0.2371 1.1010 1.3926 0.1746 0.0456 0.0177
60.0000 158.8345 1 80.0000 0.0000 2 0.2396 1.1727 1.3791 0.1560 0.0396 0.0209
60.0000 158.8345 1 80.0000 0.0000 2 0.2382 1.1096 1.3716 0.1820 0.0469 0.0087
60.0000 158.8345 1 80.0000 0.0000 2 0.2188 1.1646 1.3959 0.2148 0.0434 0.0190
60.0000 158.8345 1 80.0000 0.0000 2 0.2315 1.1319 1.3868 0.2130 0.0450 0.0108
60.0000 158.8345 1 80.0000 0.0000 2 0.2249 1.0748 1.3998 0.1690 0.0443 0.0175
60.0000 158.8345 1 80.0000 0.0000 2 0.2577 1.2067 1.3759 0.1926 0.0425 0.0187
60.0000 158.8345 1 80.0000 0.0000 2 0.2324 1.0398 1.3839 0.2325 0.0420 0.0157
60.0000 158.8345 1 80.0000 0.0000 2 0.2486 1.0224 1.3612 0.1894 0.0428 0.0257
60.0000 158.8345 1 80.0000 0.0000 2 0.2300 1.0378 1.3857 0.1874 0.0386 0.0161
60.0000 158.8345 1 80.0000 0.0000 2 0.2409 1.1435 1.4058 0.1671 0.0502 0.0163
60.0000 158.8345 1 80.0000 0.0000 2 0.2328 1.2005 1.3861 0.2262 0.0382 0.0204
60.0000 158.8345 1 80.0000 0.0000 2 0.2441 1.2633 1.4016 0.2022 0.0404 0.0097
60.0000 158.8345 1 80.0000 0.0000 2 0.2073 1.1588 1.3966 0.1907 0.0435 0.0211
60.0000 158.8345 1 80.0000 0.0000 2 0.2449 1.1628 1.3721 0.1775 0.0440 0.0227
60.0000 158.8345 1 80.0000 0.0000 2 0.2468 1.0042 1.3821 0.1638 0.0418 0.0166
60.0000 158.8345 1 80.0000 0.0000 2 0.2350 1.1954 1.3931 0.2089 0.0399 0.0196
60.0000 158.8345 1 80.0000 0.0000 2 0.2496 1.1430 1.3881 0.2419 0.0446 0.0114
60.0000 158.8345 1 80.0000 0.0000 2 0.2377 1.3061 1.4105 0.1978 0.0478 0.0185
60.0000 158.8345 1 80.0000 0.0000 2 0.2219 1.2284 1.3775 0.1503 0.0465 0.0215
60.0000 158.8345 1 80.0000 0.0000 2 0.2261 1.0947 1.3945 0.1809 0.0430 0.0173
60.0000 158.8345 1 80.0000 0.0000 2 0.2404 1.2343 1.3807 0.1956 0.0413 0.0237
60.0000 158.8345 1 80.0000 0.0000 2 0.2410 1.0992 1.3941 0.1755 0.0408 0.0121
60.0000 158.8345 1 80.0000 0.0000 2 0.2366 1.1258 1.3738 0.1634 0.0452 0.0191
60.0000 158.8345 1 80.0000 0.0000 2 0.2510 1.2182 1.3872 0.2617 0.0374 0.0122
60.0000 158.8345 1 80.0000 0.0000 2 0.2208 1.2162 1.3749 0.1349 0.0350 0.0207
60.0000 158.8345 1 80.0000 0.0000 2 0.2240 1.0647 1.3906 0.1540 0.0423 0.0146
60.0000 158.8345 1 80.0000 0.0000 2 0.2540 1.1286 1.3795 0.1243 0.0399 0.0169
60.0000 158.8345 1 80.0000 0.0000 2 0.2459 1.1359 1.3835 0.1884 0.0484 0.0139
60.0000 158.8345 1 80.0000 0.0000 2 0.2430 0.8581 1.4032 0.1615 0.0440 0.0150
60.0000 158.8345 1 80.0000 0.0000 2 0.2563 1.0814 1.3986 0.1426 0.0392 0.0194
60.0000 158.8345 1 80.0000 0.0000 2 0.2340 1.1828 1.3847 0.2166 0.0402 0.0201
60.0000 158.8345 1 80.0000 0.0000 2 0.2287 1.1880 1.3876 0.1401 0.0410 0.0274
60.0000 158.8345 1 80.0000 0.0000 2 0.2609 1.1506 1.3898 0.1595 0.0477 0.0135
60.0000 158.8345 1 80.0000 0.0000 2 0.2507 1.2856 1.3800 0.2036 0.0406 0.0126
