60.0000 169.8260 1 80.0000 0.0000 2 0.1794 2.5912 1.6502 0.1891 0.0678 0.0245
60.0000 169.8260 1 80.0000 0.0000 2 0.1876 2.5357 1.7941 0.1989 0.2800 -0.0001
60.0000 169.8260 1 80.0000 0.0000 2 0.1882 2.6149 1.4510 0.1878 0.1292 -0.0854
60.0000 169.8260 1 80.0000 0.0000 2 0.1718 2.5599 1.6296 0.1732 -0.0076 -0.1888
60.0000 169.8260 1 80.0000 0.0000 2 0.1981 2.5247 1.5050 0.2060 0.0858 -0.0606
60.0000 169.8260 1 80.0000 0.0000 2 0.1843 2.5310 1.5732 0.2038 -0.0655 0.1432
60.0000 169.8260 1 80.0000 0.0000 2 0.1866 2.6043 1.5312 0.2031 0.0123 -0.0698
60.0000 169.8260 1 80.0000 0.0000 2 0.2026 2.5734 1.3389 0.2054 -0.2672 0.0803
60.0000 169.8260 1 80.0000 0.0000 2 0.1852 2.5143 1.6425 0.2023 0.1705 -0.1702
60.0000 169.8260 1 80.0000 0.0000 2 0.2089 2.4867 2.0447 0.1961 0.0534 0.1128
60.0000 169.8260 1 80.0000 0.0000 2 0.1970 2.5935 1.3846 0.1902 0.1085 0.0572
60.0000 169.8260 1 80.0000 0.0000 2 0.1591 2.6853 1.3965 0.1973 0.0072 0.0154
60.0000 169.8260 1 80.0000 0.0000 2 0.1951 2.5838 1.5267 0.1915 0.0499 0.1733
60.0000 169.8260 1 80.0000 0.0000 2 0.1837 2.7533 1.7279 0.1861 0.2411 -0.0162
60.0000 169.8260 1 80.0000 0.0000 2 0.2110 2.6101 1.9221 0.1922 0.0596 0.1205
60.0000 169.8260 1 80.0000 0.0000 2 0.1934 2.6799 1.6686 0.1853 0.1878 0.2939
60.0000 169.8260 1 80.0000 0.0000 2 0.1992 2.5554 1.4607 0.1816 0.1820 -0.0759
60.0000 169.8260 1 80.0000 0.0000 2 0.1870 2.5052 1.7416 0.1899 0.3521 0.0301
60.0000 169.8260 1 80.0000 0.0000 2 0.1914 2.4773 1.8255 0.1947 0.1397 0.4094
60.0000 169.8260 1 80.0000 0.0000 2 0.1986 2.5652 1.6737 0.1996 0.2989 0.0399
60.0000 169.8260 1 80.0000 0.0000 2 0.1789 2.6462 1.5130 0.1955 0.1626 0.0097
60.0000 169.8260 1 80.0000 0.0000 2 0.1906 2.6587 1.3000 0.2046 0.1165 -0.1021
60.0000 169.8260 1 80.0000 0.0000 2 0.1884 2.6748 1.2816 0.1941 -0.1881 -0.3131
60.0000 169.8260 1 80.0000 0.0000 2 0.1959 2.5999 1.1265 0.1829 -0.0483 -0.0086
60.0000 169.8260 1 80.0000 0.0000 2 0.1746 2.6496 1.3613 0.1888 0.0906 0.1058
60.0000 169.8260 1 80.0000 0.0000 2 0.1908 2.5710 1.7548 0.1928 0.2650 0.3661
60.0000 169.8260 1 80.0000 0.0000 2 0.1736 2.5001 1.4340 0.1810 -0.0551 0.2052
60.0000 169.8260 1 80.0000 0.0000 2 0.1924 2.5890 1.8992 0.1977 0.1295 0.2357
60.0000 169.8260 1 80.0000 0.0000 2 0.1898 2.6354 1.7850 0.2084 -0.0776 0.2554
60.0000 169.8260 1 80.0000 0.0000 2 0.1890 2.6114 1.5783 0.1872 0.0430 0.2631
60.0000 169.8260 1 80.0000 0.0000 2 0.1816 2.5454 1.4140 0.2008 0.0217 -0.2746
60.0000 169.8260 1 80.0000 0.0000 2 0.1848 2.6191 1.1673 0.2082 -0.1472 0.0706
60.0000 169.8260 1 80.0000 0.0000 2 0.1812 2.5798 1.8633 0.2165 -0.0395 -0.0267
60.0000 169.8260 1 80.0000 0.0000 2 0.2015 2.4431 1.3173 0.1986 -0.1225 0.1844
60.0000 169.8260 1 80.0000 0.0000 2 0.1966 2.7293 1.3705 0.2010 -0.0033 0.0885
60.0000 169.8260 1 80.0000 0.0000 2 0.1858 2.6664 1.4225 0.1932 0.1963 -0.1393
60.0000 169.8260 1 80.0000 0.0000 2 0.1767 2.6537 1.6130 0.2070 0.4265 -0.0456
60.0000 169.8260 1 80.0000 0.0000 2 0.1947 2.5775 1.5496 0.2133 0.3340 0.0472
60.0000 169.8260 1 80.0000 0.0000 2 0.2062 2.4594 1.6074 0.1845 0.2284 0.1282
60.0000 169.8260 1 80.0000 0.0000 2 0.1801 2.5503 1.6868 0.1750 -0.0242 0.0602
60.0000 169.8260 1 80.0000 0.0000 2 0.1832 2.7028 1.2480 0.2096 -0.0226 0.1932
60.0000 169.8260 1 80.0000 0.0000 2 0.1821 2.5392 1.4733 0.2136 -0.1079 -0.2003
60.0000 169.8260 1 80.0000 0.0000 2 0.1929 2.5578 1.4922 0.2021 -0.2126 0.1565
60.0000 169.8260 1 80.0000 0.0000 2 0.1999 2.6414 1.3313 0.1952 0.2177 0.3051
60.0000 169.8260 1 80.0000 0.0000 2 0.1776 2.6294 1.5860 0.1913 0.1054 0.2131
60.0000 169.8260 1 80.0000 0.0000 2 0.1942 2.7182 1.2154 0.2196 0.2138 -0.1128
60.0000 169.8260 1 80.0000 0.0000 2 0.2037 2.6033 1.9890 0.2000 0.0335 0.0968
60.0000 169.8260 1 80.0000 0.0000 2 0.1920 2.6335 1.4773 0.1967 -0.0902 0.1481
60.0000 169.8260 1 80.0000 0.0000 2 0.2013 2.6232 1.7010 0.1788 0.1460 -0.0378
60.0000 169.8260 1 80.0000 0.0000 2 0.1896 2.5214 1.5552 0.2108 0.0792 -0.1347
