60.0000 170.4518 1 80.0000 0.0000 2 -1.4230 1.9803 3.4162 1.4045 0.1397 0.0679
60.0000 170.4518 1 80.0000 0.0000 2 0.0701 2.1311 3.8215 0.1455 0.1387 0.0665
60.0000 170.4518 1 80.0000 0.0000 2 -1.2469 2.0518 2.8347 -1.9730 0.1405 0.0685
60.0000 170.4518 1 80.0000 0.0000 2 1.6844 1.9454 4.7093 -0.4762 0.1364 0.0677
60.0000 170.4518 1 80.0000 0.0000 2 -0.1175 2.0856 4.1930 -0.3414 0.1419 0.0669
60.0000 170.4518 1 80.0000 0.0000 2 -0.6841 2.0739 3.0079 0.3970 0.1392 0.0688
60.0000 170.4518 1 80.0000 0.0000 2 -0.3781 2.0375 3.3507 0.9206 0.1393 0.0674
60.0000 170.4518 1 80.0000 0.0000 2 0.0641 1.7745 5.3771 0.1125 0.1356 0.0671
60.0000 170.4518 1 80.0000 0.0000 2 -0.8489 1.9860 3.4931 0.7879 0.1422 0.0696
60.0000 170.4518 1 80.0000 0.0000 2 -0.7607 1.9467 3.2014 -0.7168 0.1423 0.0678
60.0000 170.4518 1 80.0000 0.0000 2 -0.3812 2.1082 4.3333 -1.2895 0.1428 0.0667
60.0000 170.4518 1 80.0000 0.0000 2 0.9863 2.1039 3.0447 -1.0124 0.1405 0.0673
60.0000 170.4518 1 80.0000 0.0000 2 0.7727 1.8754 3.9031 -2.6464 0.1438 0.0675
60.0000 170.4518 1 80.0000 0.0000 2 0.4269 2.0608 4.0957 1.5799 0.1432 0.0664
60.0000 170.4518 1 80.0000 0.0000 2 1.1864 1.8876 3.3101 1.1679 0.1376 0.0686
60.0000 170.4518 1 80.0000 0.0000 2 1.8418 2.2038 3.4245 0.4437 0.1460 0.0682
60.0000 170.4518 1 80.0000 0.0000 2 -0.8893 2.0284 2.4907 -0.1533 0.1410 0.0690
60.0000 170.4518 1 80.0000 0.0000 2 1.4642 2.0072 3.3707 -0.2819 0.1378 0.0677
60.0000 170.4518 1 80.0000 0.0000 2 0.5416 1.9692 3.7045 0.3011 0.1403 0.0676
60.0000 170.4518 1 80.0000 0.0000 2 0.6786 2.0966 3.2559 0.5280 0.1399 0.0680
60.0000 170.4518 1 80.0000 0.0000 2 -0.2954 1.9688 2.9820 0.2738 0.1398 0.0672
60.0000 170.4518 1 80.0000 0.0000 2 0.6274 1.9975 3.5509 -0.7977 0.1421 0.0683
60.0000 170.4518 1 80.0000 0.0000 2 0.9054 1.9232 2.8785 1.7670 0.1408 0.0694
60.0000 170.4518 1 80.0000 0.0000 2 -0.4652 2.0665 3.6352 -0.9955 0.1412 0.0678
60.0000 170.4518 1 80.0000 0.0000 2 -0.1757 1.9567 3.1716 1.1086 0.1400 0.0671
60.0000 170.4518 1 80.0000 0.0000 2 -0.9530 1.9388 3.6813 1.8773 0.1401 0.0662
60.0000 170.4518 1 80.0000 0.0000 2 1.5238 2.0221 3.2952 0.3467 0.1407 0.0674
60.0000 170.4518 1 80.0000 0.0000 2 -3.4543 2.0296 2.5594 -0.0731 0.1417 0.0684
60.0000 170.4518 1 80.0000 0.0000 2 1.1655 1.9783 3.6116 -0.0584 0.1395 0.0681
60.0000 170.4518 1 80.0000 0.0000 2 0.2130 2.1262 4.0135 -0.5264 0.1399 0.0691
60.0000 170.4518 1 80.0000 0.0000 2 -0.0086 1.9922 2.6717 0.5769 0.1390 0.0672
60.0000 170.4518 1 80.0000 0.0000 2 -1.2387 2.0049 2.9528 0.9393 0.1403 0.0687
60.0000 170.4518 1 80.0000 0.0000 2 0.2251 1.9966 2.8634 -0.2074 0.1413 0.0682
60.0000 170.4518 1 80.0000 0.0000 2 1.3155 2.1371 2.7801 -1.5063 0.1392 0.0680
60.0000 170.4518 1 80.0000 0.0000 2 -1.6646 2.0876 3.4500 -1.1099 0.1384 0.0675
60.0000 170.4518 1 80.0000 0.0000 2 0.3710 2.0140 2.6203 -0.0163 0.1380 0.0684
60.0000 170.4518 1 80.0000 0.0000 2 -0.5054 2.0093 2.3601 0.7695 0.1394 0.0660
60.0000 170.4518 1 80.0000 0.0000 2 -0.6267 2.0198 3.0807 0.0774 0.1372 0.0689
60.0000 170.4518 1 80.0000 0.0000 2 -1.0308 2.1814 3.0889 -0.2601 0.1359 0.0656
60.0000 170.4518 1 80.0000 0.0000 2 2.2815 2.0565 2.7485 1.0473 0.1414 0.0666
60.0000 170.4518 1 80.0000 0.0000 2 0.1460 2.1158 3.5360 -0.6034 0.1389 0.0680
60.0000 170.4518 1 80.0000 0.0000 2 -1.9873 1.9623 2.7259 -0.4238 0.1385 0.0667
60.0000 170.4518 1 80.0000 0.0000 2 -0.0783 2.0427 3.2087 -0.8555 0.1387 0.0693
60.0000 170.4518 1 80.0000 0.0000 2 2.4240 2.0712 3.7750 0.6489 0.1427 0.0659
60.0000 170.4518 1 80.0000 0.0000 2 -0.2354 2.0809 3.8648 0.2170 0.1380 0.0704
60.0000 170.4518 1 80.0000 0.0000 2 0.8053 1.9262 2.9133 -0.6501 0.1382 0.0668
60.0000 170.4518 1 80.0000 0.0000 2 0.3242 2.1533 2.9747 -1.4119 0.1369 0.0687
60.0000 170.4518 1 80.0000 0.0000 2 0.4507 2.0486 3.2822 2.4192 0.1415 0.0699
60.0000 170.4518 1 80.0000 0.0000 2 1.0768 2.0340 3.1145 1.3362 0.1374 0.0670
60.0000 170.4518 1 80.0000 0.0000 2 0.5918 1.9128 3.1388 0.7060 0.1410 0.0645
