60.0000 174.5123 1 80.0000 0.0000 2 0.1168 4.0752 0.1983 0.2482 0.0406 0.0005
60.0000 174.5123 1 80.0000 0.0000 2 0.0929 4.1249 0.2029 -0.0314 0.0306 -0.0045
60.0000 174.5123 1 80.0000 0.0000 2 0.0890 4.0131 0.1978 0.2559 0.0424 0.0059
60.0000 174.5123 1 80.0000 0.0000 2 0.0535 4.1465 0.2011 0.3097 0.0336 0.0116
60.0000 174.5123 1 80.0000 0.0000 2 0.1428 3.9768 0.1986 0.2471 0.0468 0.0089
60.0000 174.5123 1 80.0000 0.0000 2 0.0593 4.1350 0.1768 0.1781 0.0459 0.0045
60.0000 174.5123 1 80.0000 0.0000 2 0.1384 4.0389 0.1872 0.1534 0.0378 0.0106
60.0000 174.5123 1 80.0000 0.0000 2 0.0451 4.2245 0.1906 0.1474 0.0481 0.0102
60.0000 174.5123 1 80.0000 0.0000 2 0.1233 4.2340 0.1894 0.4057 0.0393 0.0064
60.0000 174.5123 1 80.0000 0.0000 2 0.1009 4.1192 0.1855 0.1725 0.0238 0.0177
60.0000 174.5123 1 80.0000 0.0000 2 0.0691 4.2043 0.1958 0.3590 0.0399 0.0139
60.0000 174.5123 1 80.0000 0.0000 2 0.1216 4.0045 0.1996 0.2121 0.0350 0.0187
60.0000 174.5123 1 80.0000 0.0000 2 0.1121 4.1000 0.2101 0.1654 0.0421 0.0076
60.0000 174.5123 1 80.0000 0.0000 2 0.0902 4.0649 0.1943 0.2890 0.0522 -0.0127
60.0000 174.5123 1 80.0000 0.0000 2 0.0403 4.0232 0.2120 0.0433 0.0408 0.0025
60.0000 174.5123 1 80.0000 0.0000 2 0.0841 3.9987 0.1963 0.2775 0.0394 0.0042
60.0000 174.5123 1 80.0000 0.0000 2 0.1311 3.8855 0.2035 0.2339 0.0493 0.0224
60.0000 174.5123 1 80.0000 0.0000 2 0.0757 4.1660 0.1925 0.3348 0.0295 0.0268
60.0000 174.5123 1 80.0000 0.0000 2 0.1306 4.0537 0.1935 0.2387 0.0553 -0.0012
60.0000 174.5123 1 80.0000 0.0000 2 0.0661 4.0863 0.1990 0.2224 0.0488 0.0092
60.0000 174.5123 1 80.0000 0.0000 2 0.1531 4.0946 0.1869 0.2576 0.0435 0.0003
60.0000 174.5123 1 80.0000 0.0000 2 -0.0088 4.1944 0.1957 0.3170 0.0379 0.0083
60.0000 174.5123 1 80.0000 0.0000 2 0.0639 4.1555 0.1952 0.2056 0.0463 0.0038
60.0000 174.5123 1 80.0000 0.0000 2 0.1363 4.3201 0.1879 0.1312 0.0540 0.0129
60.0000 174.5123 1 80.0000 0.0000 2 0.0798 3.9202 0.2152 0.3693 0.0359 0.0134
60.0000 174.5123 1 80.0000 0.0000 2 0.0819 4.2160 0.1929 0.2814 0.0386 0.0169
60.0000 174.5123 1 80.0000 0.0000 2 0.0958 4.0823 0.1822 0.1873 0.0446 0.0249
60.0000 174.5123 1 80.0000 0.0000 2 0.0975 4.2398 0.2016 0.1982 0.0484 0.0123
60.0000 174.5123 1 80.0000 0.0000 2 0.1049 4.0347 0.1834 0.0668 0.0518 -0.0008
60.0000 174.5123 1 80.0000 0.0000 2 0.0708 3.8766 0.1913 0.0989 0.0511 0.0162
60.0000 174.5123 1 80.0000 0.0000 2 0.1078 4.0479 0.1811 0.1840 0.0455 0.0152
60.0000 174.5123 1 80.0000 0.0000 2 0.0281 4.0158 0.1939 0.2663 0.0499 0.0127
60.0000 174.5123 1 80.0000 0.0000 2 0.0996 4.1577 0.2096 0.3039 0.0473 0.0153
60.0000 174.5123 1 80.0000 0.0000 2 0.0563 4.1074 0.2026 0.3231 0.0613 0.0111
60.0000 174.5123 1 80.0000 0.0000 2 0.0161 4.1741 0.2004 0.2960 0.0559 0.0021
60.0000 174.5123 1 80.0000 0.0000 2 0.0378 4.4202 0.1793 0.2312 0.0363 0.0206
60.0000 174.5123 1 80.0000 0.0000 2 0.0872 4.1278 0.2078 0.3443 0.0323 0.0053
60.0000 174.5123 1 80.0000 0.0000 2 0.0613 3.9690 0.2063 0.2018 0.0416 0.0074
60.0000 174.5123 1 80.0000 0.0000 2 0.1276 3.9533 0.2056 0.1909 0.0439 -0.0032
60.0000 174.5123 1 80.0000 0.0000 2 0.1798 4.1387 0.1902 0.1081 0.0442 0.0099
60.0000 174.5123 1 80.0000 0.0000 2 0.1661 4.2747 0.2171 0.2158 0.0371 0.0147
60.0000 174.5123 1 80.0000 0.0000 2 0.0726 4.0558 0.1970 0.1350 0.0575 0.0201
60.0000 174.5123 1 80.0000 0.0000 2 0.0821 4.1885 0.1709 0.1642 0.0347 0.0069
60.0000 174.5123 1 80.0000 0.0000 2 0.0512 4.2604 0.1887 0.1238 0.0431 0.0054
60.0000 174.5123 1 80.0000 0.0000 2 0.1145 4.1130 0.1777 0.0785 0.0450 0.0087
60.0000 174.5123 1 80.0000 0.0000 2 0.0946 3.9410 0.1858 0.4474 0.0414 0.0031
60.0000 174.5123 1 80.0000 0.0000 2 0.1041 3.9835 0.2047 0.2716 0.0501 -0.0064
60.0000 174.5123 1 80.0000 0.0000 2 0.1193 4.0707 0.2072 0.2266 0.0429 0.0018
60.0000 174.5123 1 80.0000 0.0000 2 0.1097 4.0898 0.1845 0.1110 0.0472 0.0180
60.0000 174.5123 1 80.0000 0.0000 2 0.0778 4.1781 0.1919 0.1419 0.0531 0.0114
