60.0000 168.7324 1 80.0000 0.0000 2 0.1270 1.2613 0.1921 0.2196 0.0385 0.0239
60.0000 168.7324 1 80.0000 0.0000 2 0.0994 1.4107 0.1592 0.1748 0.0406 0.0130
60.0000 168.7324 1 80.0000 0.0000 2 0.1587 1.5017 0.1536 0.1963 0.0408 0.0174
60.0000 168.7324 1 80.0000 0.0000 2 0.1167 1.3215 0.1782 0.1941 0.0367 0.0151
60.0000 168.7324 1 80.0000 0.0000 2 0.1180 1.3553 0.1606 0.1735 0.0428 0.0213
60.0000 168.7324 1 80.0000 0.0000 2 0.1286 1.3028 0.1883 0.1878 0.0386 0.0163
60.0000 168.7324 1 80.0000 0.0000 2 0.1151 1.1118 0.1614 0.1371 0.0403 0.0298
60.0000 168.7324 1 80.0000 0.0000 2 0.1230 1.4039 0.1712 0.1741 0.0393 0.0218
60.0000 168.7324 1 80.0000 0.0000 2 0.1259 1.2934 0.1761 0.1779 0.0378 0.0322
60.0000 168.7324 1 80.0000 0.0000 2 0.1111 1.3533 0.1686 0.1915 0.0389 0.0133
60.0000 168.7324 1 80.0000 0.0000 2 0.1129 1.3084 0.1722 0.1948 0.0406 0.0185
60.0000 168.7324 1 80.0000 0.0000 2 0.1096 1.3384 0.1742 0.2033 0.0414 0.0243
60.0000 168.7324 1 80.0000 0.0000 2 0.1203 1.4664 0.1809 0.1838 0.0383 0.0121
60.0000 168.7324 1 80.0000 0.0000 2 0.1358 1.3164 0.1945 0.1612 0.0399 0.0230
60.0000 168.7324 1 80.0000 0.0000 2 0.1262 1.3620 0.1551 0.1501 0.0392 0.0193
60.0000 168.7324 1 80.0000 0.0000 2 0.1280 1.1617 0.1708 0.1644 0.0396 0.0183
60.0000 168.7324 1 80.0000 0.0000 2 0.1321 1.2439 0.1752 0.1765 0.0365 0.0223
60.0000 168.7324 1 80.0000 0.0000 2 0.1122 1.2488 0.1770 0.1802 0.0400 0.0266
60.0000 168.7324 1 80.0000 0.0000 2 0.1076 1.4433 0.1836 0.2063 0.0385 0.0087
60.0000 168.7324 1 80.0000 0.0000 2 0.1060 1.2943 0.1637 0.1601 0.0410 0.0053
60.0000 168.7324 1 80.0000 0.0000 2 0.1213 1.2582 0.1379 0.1816 0.0388 0.0356
60.0000 168.7324 1 80.0000 0.0000 2 0.1195 1.5090 0.1843 0.2152 0.0409 0.0260
60.0000 168.7324 1 80.0000 0.0000 2 0.1116 1.2765 0.1879 0.1491 0.0396 0.0196
60.0000 168.7324 1 80.0000 0.0000 2 0.1239 1.3658 0.1587 0.1109 0.0357 0.0289
60.0000 168.7324 1 80.0000 0.0000 2 0.1296 1.1470 0.1789 0.1622 0.0401 0.0232
60.0000 168.7324 1 80.0000 0.0000 2 0.1188 1.3444 0.1655 0.1433 0.0381 0.0224
60.0000 168.7324 1 80.0000 0.0000 2 0.1217 1.3225 0.1817 0.1975 0.0412 0.0208
60.0000 168.7324 1 80.0000 0.0000 2 0.0957 1.3928 0.1743 0.2437 0.0394 0.0074
60.0000 168.7324 1 80.0000 0.0000 2 0.1245 1.2353 0.1859 0.1672 0.0418 0.0091
60.0000 168.7324 1 80.0000 0.0000 2 0.1301 1.4464 0.1909 0.1813 0.0414 0.0140
60.0000 168.7324 1 80.0000 0.0000 2 0.1171 1.2041 0.1657 0.1903 0.0405 0.0189
60.0000 168.7324 1 80.0000 0.0000 2 0.1210 1.2302 0.1677 0.1990 0.0426 0.0258
60.0000 168.7324 1 80.0000 0.0000 2 0.1309 1.2840 0.2000 0.1883 0.0391 0.0179
60.0000 168.7324 1 80.0000 0.0000 2 0.1370 1.2189 0.1968 0.1677 0.0378 0.0280
60.0000 168.7324 1 80.0000 0.0000 2 0.1142 1.3741 0.1574 0.2097 0.0395 0.0319
60.0000 168.7324 1 80.0000 0.0000 2 0.1092 1.3962 0.1696 0.1573 0.0390 0.0105
60.0000 168.7324 1 80.0000 0.0000 2 0.1140 1.1983 0.2057 0.1920 0.0384 0.0253
60.0000 168.7324 1 80.0000 0.0000 2 0.1159 1.4315 0.1509 0.2043 0.0421 0.0273
60.0000 168.7324 1 80.0000 0.0000 2 0.1033 1.3053 0.1727 0.1852 0.0397 0.0110
60.0000 168.7324 1 80.0000 0.0000 2 0.1404 1.3272 0.1670 0.2116 0.0370 0.0148
60.0000 168.7324 1 80.0000 0.0000 2 0.1050 1.1870 0.1767 0.2014 0.0398 0.0170
60.0000 168.7324 1 80.0000 0.0000 2 0.0999 1.2891 0.1735 0.1562 0.0373 0.0157
60.0000 168.7324 1 80.0000 0.0000 2 0.1183 1.3494 0.1693 0.1782 0.0374 0.0308
60.0000 168.7324 1 80.0000 0.0000 2 0.1385 1.3790 0.1795 0.1863 0.0401 0.0248
60.0000 168.7324 1 80.0000 0.0000 2 0.1326 1.4177 0.1490 0.1715 0.0375 0.0369
60.0000 168.7324 1 80.0000 0.0000 2 0.1346 1.3316 0.1630 0.1654 0.0393 0.0025
60.0000 168.7324 1 80.0000 0.0000 2 0.1065 1.2182 0.1863 0.1695 0.0402 0.0161
60.0000 168.7324 1 80.0000 0.0000 2 0.1228 1.2698 0.1805 0.1713 0.0382 0.0206
60.0000 168.7324 1 80.0000 0.0000 2 0.1436 1.2648 0.1645 0.1835 0.0379 0.0200
60.0000 168.7324 1 80.0000 0.0000 2 0.1252 1.3866 0.1830 0.1545 0.0389 0.0126
