60.0000 176.9947 1 80.0000 0.0000 2 0.0832 3.9352 0.1495 0.1462 0.0455 0.0125
60.0000 176.9947 1 80.0000 0.0000 2 0.1202 4.1784 0.1826 0.1997 0.0418 0.0168
60.0000 176.9947 1 80.0000 0.0000 2 0.0748 3.9277 0.1585 0.0995 0.0446 0.0048
60.0000 176.9947 1 80.0000 0.0000 2 0.1103 4.0933 0.1722 0.1872 0.0471 0.0110
60.0000 176.9947 1 80.0000 0.0000 2 0.0587 4.0535 0.1565 0.0809 0.0489 0.0072
60.0000 176.9947 1 80.0000 0.0000 2 0.0856 3.9629 0.1441 0.1260 0.0479 0.0180
60.0000 176.9947 1 80.0000 0.0000 2 0.0713 3.9122 0.1977 0.0425 0.0381 0.0138
60.0000 176.9947 1 80.0000 0.0000 2 0.1136 4.1236 0.1668 0.3017 0.0492 0.0092
60.0000 176.9947 1 80.0000 0.0000 2 0.0836 4.1385 0.1630 0.2397 0.0438 0.0033
60.0000 176.9947 1 80.0000 0.0000 2 0.0552 4.0001 0.1963 0.1220 0.0500 0.0062
60.0000 176.9947 1 80.0000 0.0000 2 0.1329 3.9787 0.1612 0.2428 0.0366 0.0161
60.0000 176.9947 1 80.0000 0.0000 2 0.0614 4.0081 0.1782 0.2868 0.0433 0.0171
60.0000 176.9947 1 80.0000 0.0000 2 0.0772 3.9496 0.1805 0.2267 0.0593 0.0153
60.0000 176.9947 1 80.0000 0.0000 2 0.0793 4.1410 0.1851 0.2054 0.0410 0.0115
60.0000 176.9947 1 80.0000 0.0000 2 0.1037 3.8867 0.1725 0.2162 0.0414 0.0259
60.0000 176.9947 1 80.0000 0.0000 2 0.1071 4.2033 0.1551 0.2695 0.0443 0.0129
60.0000 176.9947 1 80.0000 0.0000 2 0.0727 4.0493 0.1746 0.1797 0.0353 0.0249
60.0000 176.9947 1 80.0000 0.0000 2 0.0645 4.0618 0.1908 0.2456 0.0484 0.0175
60.0000 176.9947 1 80.0000 0.0000 2 0.1357 3.9841 0.1528 0.2094 0.0551 0.0216
60.0000 176.9947 1 80.0000 0.0000 2 0.0382 4.0195 0.1540 0.2215 0.0497 0.0118
60.0000 176.9947 1 80.0000 0.0000 2 0.0991 3.9398 0.1601 0.1113 0.0521 0.0087
60.0000 176.9947 1 80.0000 0.0000 2 0.0969 4.0147 0.1924 0.3389 0.0449 -0.0056
60.0000 176.9947 1 80.0000 0.0000 2 0.1146 4.0138 0.1641 0.1360 0.0469 0.0102
60.0000 176.9947 1 80.0000 0.0000 2 0.0898 4.1116 0.1389 0.1723 0.0505 0.0113
60.0000 176.9947 1 80.0000 0.0000 2 0.0465 4.0684 0.1789 0.3037 0.0540 0.0015
60.0000 176.9947 1 80.0000 0.0000 2 0.1168 4.0479 0.1705 0.1964 0.0482 0.0136
60.0000 176.9947 1 80.0000 0.0000 2 0.0527 4.0304 0.1620 0.0741 0.0397 0.0066
60.0000 176.9947 1 80.0000 0.0000 2 0.1081 4.0340 0.1507 0.2106 0.0474 0.0212
60.0000 176.9947 1 80.0000 0.0000 2 0.1221 3.8506 0.1572 0.3629 0.0579 0.0188
60.0000 176.9947 1 80.0000 0.0000 2 0.1524 3.9545 0.1755 0.2762 0.0523 0.0079
60.0000 176.9947 1 80.0000 0.0000 2 -0.0030 4.2387 0.1595 0.2309 0.0427 0.0159
60.0000 176.9947 1 80.0000 0.0000 2 0.1229 4.1205 0.1433 0.1542 0.0510 0.0122
60.0000 176.9947 1 80.0000 0.0000 2 0.1013 4.0719 0.1653 0.1763 0.0314 0.0203
60.0000 176.9947 1 80.0000 0.0000 2 0.0806 4.1058 0.1814 0.3224 0.0605 0.0010
60.0000 176.9947 1 80.0000 0.0000 2 0.0689 4.0901 0.1358 0.3925 0.0528 0.0194
60.0000 176.9947 1 80.0000 0.0000 2 0.1284 3.8780 0.1764 0.1564 0.0557 0.0224
60.0000 176.9947 1 80.0000 0.0000 2 0.0920 3.9883 0.1884 0.2543 0.0389 0.0030
60.0000 176.9947 1 80.0000 0.0000 2 0.0867 4.0405 0.1692 0.2173 0.0402 0.0055
60.0000 176.9947 1 80.0000 0.0000 2 0.1408 3.9670 0.1513 0.1393 0.0456 0.0149
60.0000 176.9947 1 80.0000 0.0000 2 0.0654 4.1544 0.1740 0.2645 0.0461 0.0096
60.0000 176.9947 1 80.0000 0.0000 2 0.1045 3.7940 0.1472 0.1940 0.0566 0.0105
60.0000 176.9947 1 80.0000 0.0000 2 0.0936 3.9934 0.2040 0.2928 0.0507 0.0078
60.0000 176.9947 1 80.0000 0.0000 2 0.1261 3.9072 0.1669 0.1852 0.0372 0.0053
60.0000 176.9947 1 80.0000 0.0000 2 0.0955 3.9240 0.1647 0.1604 0.0532 0.0085
60.0000 176.9947 1 80.0000 0.0000 2 0.1563 3.8678 0.1868 0.2522 0.0517 0.0099
60.0000 176.9947 1 80.0000 0.0000 2 0.0893 3.9700 0.1712 0.1689 0.0546 0.0156
60.0000 176.9947 1 80.0000 0.0000 2 0.1001 4.0834 0.1677 0.2355 0.0424 0.0183
60.0000 176.9947 1 80.0000 0.0000 2 0.0941 4.0013 0.1695 0.2599 0.0680 0.0130
60.0000 176.9947 1 80.0000 0.0000 2 0.1107 4.0795 0.1776 0.3171 0.0465 0.0142
60.0000 176.9947 1 80.0000 0.0000 2 0.0762 4.0283 0.1840 0.2790 0.0573 0.0143
