60.0000 166.7629 1 80.0000 0.0000 2 0.1628 2.0910 0.5259 0.0784 0.0459 0.0114
60.0000 166.7629 1 80.0000 0.0000 2 0.1538 2.1156 0.5292 0.0843 0.0454 0.0163
60.0000 166.7629 1 80.0000 0.0000 2 0.1497 1.9932 0.5146 0.0794 0.0511 0.0322
60.0000 166.7629 1 80.0000 0.0000 2 0.1454 2.0386 0.5333 0.0742 0.0550 0.0339
60.0000 166.7629 1 80.0000 0.0000 2 0.1598 2.0671 0.5640 0.0892 0.0421 0.0261
60.0000 166.7629 1 80.0000 0.0000 2 0.1652 2.1257 0.5421 0.0592 0.0505 0.0161
60.0000 166.7629 1 80.0000 0.0000 2 0.1489 2.0990 0.5276 0.0660 0.0594 0.0299
60.0000 166.7629 1 80.0000 0.0000 2 0.1504 2.1808 0.4942 0.0766 0.0560 0.0237
60.0000 166.7629 1 80.0000 0.0000 2 0.1541 2.0630 0.5116 0.0725 0.0398 0.0369
60.0000 166.7629 1 80.0000 0.0000 2 0.1512 2.0511 0.5275 0.0704 0.0478 0.0354
60.0000 166.7629 1 80.0000 0.0000 2 0.1554 2.1080 0.5455 0.0751 0.0487 0.0427
60.0000 166.7629 1 80.0000 0.0000 2 0.1484 2.1489 0.5373 0.0608 0.0492 0.0213
60.0000 166.7629 1 80.0000 0.0000 2 0.1562 2.1109 0.5075 0.0733 0.0447 0.0246
60.0000 166.7629 1 80.0000 0.0000 2 0.1546 2.0576 0.5396 0.0760 0.0457 0.0313
60.0000 166.7629 1 80.0000 0.0000 2 0.1563 2.1923 0.5382 0.0847 0.0497 -0.0039
60.0000 166.7629 1 80.0000 0.0000 2 0.1573 2.0202 0.5124 0.0636 0.0427 0.0271
60.0000 166.7629 1 80.0000 0.0000 2 0.1603 2.1037 0.5056 0.0675 0.0386 0.0280
60.0000 166.7629 1 80.0000 0.0000 2 0.1465 2.1661 0.5009 0.0684 0.0510 0.0383
60.0000 166.7629 1 80.0000 0.0000 2 0.1435 2.0337 0.4848 0.1009 0.0480 0.0274
60.0000 166.7629 1 80.0000 0.0000 2 0.1517 2.1180 0.5301 0.0911 0.0500 0.0325
60.0000 166.7629 1 80.0000 0.0000 2 0.1578 2.1298 0.5346 0.0638 0.0542 0.0195
60.0000 166.7629 1 80.0000 0.0000 2 0.1592 1.9499 0.5399 0.0698 0.0535 0.0310
60.0000 166.7629 1 80.0000 0.0000 2 0.1551 2.0874 0.5559 0.0811 0.0586 0.0350
60.0000 166.7629 1 80.0000 0.0000 2 0.1534 2.1556 0.5430 0.0816 0.0529 0.0485
60.0000 166.7629 1 80.0000 0.0000 2 0.1539 2.0998 0.5235 0.0801 0.0555 0.0418
60.0000 166.7629 1 80.0000 0.0000 2 0.1506 2.0806 0.5217 0.0930 0.0514 0.0103
60.0000 166.7629 1 80.0000 0.0000 2 0.1582 2.0414 0.5195 0.0797 0.0367 0.0233
60.0000 166.7629 1 80.0000 0.0000 2 0.1480 2.0478 0.5326 0.0834 0.0520 0.0366
60.0000 166.7629 1 80.0000 0.0000 2 0.1399 2.1322 0.5257 0.0620 0.0502 0.0189
60.0000 166.7629 1 80.0000 0.0000 2 0.1451 2.1440 0.5184 0.0777 0.0548 0.0440
60.0000 166.7629 1 80.0000 0.0000 2 0.1684 1.9610 0.5137 0.0922 0.0465 0.0151
60.0000 166.7629 1 80.0000 0.0000 2 0.1493 2.1364 0.5227 0.0868 0.0537 0.0297
60.0000 166.7629 1 80.0000 0.0000 2 0.1519 1.9277 0.5321 0.0884 0.0522 0.0173
60.0000 166.7629 1 80.0000 0.0000 2 0.1524 2.2212 0.4970 0.0771 0.0565 0.0040
60.0000 166.7629 1 80.0000 0.0000 2 0.1634 2.0041 0.5497 0.0718 0.0475 0.0137
60.0000 166.7629 1 80.0000 0.0000 2 0.1408 2.1741 0.5001 0.0692 0.0432 0.0251
60.0000 166.7629 1 80.0000 0.0000 2 0.1665 2.2576 0.5108 0.0856 0.0356 0.0406
60.0000 166.7629 1 80.0000 0.0000 2 0.1529 2.0930 0.5470 0.0566 0.0440 0.0204
60.0000 166.7629 1 80.0000 0.0000 2 0.1526 2.0182 0.5358 0.0668 0.0490 0.0560
60.0000 166.7629 1 80.0000 0.0000 2 0.1587 2.0753 0.5210 0.0866 0.0418 0.0337
60.0000 166.7629 1 80.0000 0.0000 2 0.1426 2.0075 0.5168 0.0751 0.0617 0.0381
60.0000 166.7629 1 80.0000 0.0000 2 0.1570 2.0273 0.5065 0.0829 0.0450 0.0395
60.0000 166.7629 1 80.0000 0.0000 2 0.1623 2.0708 0.5309 0.0513 0.0471 0.0221
60.0000 166.7629 1 80.0000 0.0000 2 0.1556 1.9774 0.5179 0.0778 0.0434 0.0471
60.0000 166.7629 1 80.0000 0.0000 2 0.1500 2.0738 0.5204 0.0818 0.0573 0.0261
60.0000 166.7629 1 80.0000 0.0000 2 0.1617 1.9880 0.5154 0.0739 0.0409 0.0225
60.0000 166.7629 1 80.0000 0.0000 2 0.1473 2.0823 0.5538 0.0959 0.0466 0.0458
60.0000 166.7629 1 80.0000 0.0000 2 0.1566 2.0316 0.5088 0.0707 0.0525 0.0526
60.0000 166.7629 1 80.0000 0.0000 2 0.1610 2.0565 0.5029 0.0716 0.0483 0.0071
60.0000 166.7629 1 80.0000 0.0000 2 0.1471 2.1565 0.5242 0.0652 0.0626 0.0291
