60.0000 167.6796 1 80.0000 0.0000 2 2.1151 2.4254 0.2717 -0.9904 0.0678 0.0080
60.0000 167.6796 1 80.0000 0.0000 2 -1.3401 2.3585 0.4300 0.7398 0.0388 0.0055
60.0000 167.6796 1 80.0000 0.0000 2 -1.2492 2.4307 0.1341 1.4156 0.0406 0.0179
60.0000 167.6796 1 80.0000 0.0000 2 -0.9721 2.5045 0.5242 -0.0724 0.0431 0.0009
60.0000 167.6796 1 80.0000 0.0000 2 1.0276 2.3739 0.3439 2.3223 0.0455 0.0205
60.0000 167.6796 1 80.0000 0.0000 2 0.3430 2.2651 0.7400 0.2239 0.0549 0.0173
60.0000 167.6796 1 80.0000 0.0000 2 -0.7983 2.4671 0.3897 -0.4763 0.0435 0.0074
60.0000 167.6796 1 80.0000 0.0000 2 0.7449 2.4160 0.3019 1.0562 0.0503 0.0123
60.0000 167.6796 1 80.0000 0.0000 2 -2.1806 2.3658 0.5174 0.7189 0.0412 0.0366
60.0000 167.6796 1 80.0000 0.0000 2 -0.7131 2.4589 0.3612 -0.5086 0.0518 0.0135
60.0000 167.6796 1 80.0000 0.0000 2 0.4420 2.3179 0.3498 0.0541 0.0532 0.0064
60.0000 167.6796 1 80.0000 0.0000 2 0.0117 2.4757 0.4219 -0.3909 0.0484 0.0110
60.0000 167.6796 1 80.0000 0.0000 2 -0.0183 2.4004 0.4141 0.3083 0.0565 0.0166
60.0000 167.6796 1 80.0000 0.0000 2 -0.2194 2.4081 0.2039 0.9778 0.0552 0.0106
60.0000 167.6796 1 80.0000 0.0000 2 -0.2844 2.4226 0.4418 0.5470 0.0462 0.0217
60.0000 167.6796 1 80.0000 0.0000 2 -0.6869 2.3127 0.2891 -0.1038 0.0450 0.0153
60.0000 167.6796 1 80.0000 0.0000 2 0.2457 2.5854 0.3688 -1.1167 0.0349 -0.0008
60.0000 167.6796 1 80.0000 0.0000 2 0.8469 2.3767 0.3817 -0.6699 0.0582 0.0089
60.0000 167.6796 1 80.0000 0.0000 2 -1.4370 2.3008 0.4815 1.6169 0.0378 0.0163
60.0000 167.6796 1 80.0000 0.0000 2 -0.4918 2.4034 0.4061 -1.5745 0.0591 0.0319
60.0000 167.6796 1 80.0000 0.0000 2 0.4129 2.3406 0.4628 2.0977 0.0641 0.0199
60.0000 167.6796 1 80.0000 0.0000 2 0.1119 2.4439 0.3742 -0.2997 0.0464 0.0291
60.0000 167.6796 1 80.0000 0.0000 2 0.6524 2.3963 0.5435 0.4728 0.0537 0.0188
60.0000 167.6796 1 80.0000 0.0000 2 0.6970 2.2132 0.3249 -1.3108 0.0265 0.0014
60.0000 167.6796 1 80.0000 0.0000 2 0.3076 2.4836 0.5937 0.1978 0.0508 0.0246
60.0000 167.6796 1 80.0000 0.0000 2 1.4119 2.4163 0.4680 -0.1677 0.0608 0.0208
60.0000 167.6796 1 80.0000 0.0000 2 1.9591 2.4484 0.4346 0.3652 0.0513 0.0285
60.0000 167.6796 1 80.0000 0.0000 2 1.7908 2.2835 0.6471 1.2511 0.0561 0.0232
60.0000 167.6796 1 80.0000 0.0000 2 0.6005 2.3539 0.3992 0.8074 0.0398 0.0308
60.0000 167.6796 1 80.0000 0.0000 2 -0.0754 2.4341 0.4483 1.3029 0.0587 -0.0052
60.0000 167.6796 1 80.0000 0.0000 2 -1.0682 2.4532 0.3321 -2.3898 0.0622 0.0193
60.0000 167.6796 1 80.0000 0.0000 2 1.3127 2.3440 0.4587 -0.0275 0.0569 0.0224
60.0000 167.6796 1 80.0000 0.0000 2 1.2405 2.4425 0.3155 1.5921 0.0422 0.0142
60.0000 167.6796 1 80.0000 0.0000 2 0.2000 2.3353 0.2375 -0.8599 0.0521 0.0042
60.0000 167.6796 1 80.0000 0.0000 2 0.9160 2.5415 0.6153 -0.9403 0.0496 0.0098
60.0000 167.6796 1 80.0000 0.0000 2 0.0863 2.3251 0.4901 0.8775 0.0490 0.0146
60.0000 167.6796 1 80.0000 0.0000 2 2.6551 2.3932 0.5043 -0.3368 0.0476 0.0274
60.0000 167.6796 1 80.0000 0.0000 2 -0.3935 2.4786 0.2832 0.2900 0.0357 0.0029
60.0000 167.6796 1 80.0000 0.0000 2 1.1326 2.4122 0.4203 0.0767 0.0542 0.0258
60.0000 167.6796 1 80.0000 0.0000 2 -1.9027 2.3806 0.3094 0.9854 0.0527 -0.0201
60.0000 167.6796 1 80.0000 0.0000 2 0.5202 2.5128 0.5330 0.1296 0.0337 0.0120
60.0000 167.6796 1 80.0000 0.0000 2 1.6183 2.4649 0.5695 -0.7811 0.0500 0.0093
60.0000 167.6796 1 80.0000 0.0000 2 -0.3038 2.5282 0.3585 -1.5417 0.0440 0.0233
60.0000 167.6796 1 80.0000 0.0000 2 -0.5750 2.3703 0.4787 0.4257 0.0446 0.0131
60.0000 167.6796 1 80.0000 0.0000 2 1.0049 2.4949 0.5537 1.8616 0.0478 0.0155
60.0000 167.6796 1 80.0000 0.0000 2 -0.4479 2.3518 0.2574 1.1672 0.0623 0.0045
60.0000 167.6796 1 80.0000 0.0000 2 -0.9362 2.4374 0.2209 0.6199 0.0471 0.0414
60.0000 167.6796 1 80.0000 0.0000 2 -1.6745 2.3893 0.6252 -0.6203 0.0395 0.0253
60.0000 167.6796 1 80.0000 0.0000 2 1.5614 2.3832 0.3944 -0.2270 0.0425 0.0332
60.0000 167.6796 1 80.0000 0.0000 2 -0.1273 2.4971 0.5074 0.6073 0.0488 -0.0040
