60.0000 176.9947 1 80.0000 0.0000 2 0.0946 4.0115 0.3100 0.1148 0.0633 0.0195
60.0000 176.9947 1 80.0000 0.0000 2 0.0643 4.0557 0.2785 0.2306 0.0696 0.0318
60.0000 176.9947 1 80.0000 0.0000 2 0.0562 3.9425 0.2760 0.2060 0.0711 0.0235
60.0000 176.9947 1 80.0000 0.0000 2 0.1055 4.1181 0.2521 0.3525 0.0561 0.0307
60.0000 176.9947 1 80.0000 0.0000 2 0.0914 3.9944 0.2684 0.3049 0.0714 0.0204
60.0000 176.9947 1 80.0000 0.0000 2 0.0513 4.0447 0.2839 0.2113 0.0619 0.0382
60.0000 176.9947 1 80.0000 0.0000 2 0.0455 3.9987 0.2814 0.1344 0.0569 0.0164
60.0000 176.9947 1 80.0000 0.0000 2 0.0608 3.9852 0.3004 0.2072 0.0623 0.0443
60.0000 176.9947 1 80.0000 0.0000 2 0.0852 4.1268 0.3028 0.1580 0.0609 0.0369
60.0000 176.9947 1 80.0000 0.0000 2 0.1507 4.0228 0.2751 0.2424 0.0589 0.0327
60.0000 176.9947 1 80.0000 0.0000 2 0.0808 4.1407 0.2917 0.2288 0.0853 0.0182
60.0000 176.9947 1 80.0000 0.0000 2 0.0839 4.1080 0.2885 0.2669 0.0643 0.0363
60.0000 176.9947 1 80.0000 0.0000 2 0.0876 4.0608 0.2860 0.1416 0.0581 0.0303
60.0000 176.9947 1 80.0000 0.0000 2 0.0692 4.0171 0.2834 0.2626 0.0844 0.0464
60.0000 176.9947 1 80.0000 0.0000 2 0.0974 3.9885 0.2560 0.2371 0.0769 0.0491
60.0000 176.9947 1 80.0000 0.0000 2 0.0964 3.9511 0.2801 0.1311 0.0578 0.0426
60.0000 176.9947 1 80.0000 0.0000 2 0.1147 4.1684 0.2826 0.0820 0.0504 -0.0040
60.0000 176.9947 1 80.0000 0.0000 2 0.0677 3.8623 0.2738 0.1236 0.0745 0.0258
60.0000 176.9947 1 80.0000 0.0000 2 0.0735 4.0500 0.2923 0.1555 0.0552 0.0390
60.0000 176.9947 1 80.0000 0.0000 2 0.1094 4.0588 0.3122 0.2515 0.0707 0.0401
60.0000 176.9947 1 80.0000 0.0000 2 0.0816 4.0782 0.2602 0.1997 0.0694 0.0529
60.0000 176.9947 1 80.0000 0.0000 2 0.1213 4.0328 0.2709 0.1822 0.0652 0.0288
60.0000 176.9947 1 80.0000 0.0000 2 0.0716 4.0696 0.2866 0.1747 0.0827 0.0344
60.0000 176.9947 1 80.0000 0.0000 2 0.0867 3.9623 0.2626 0.2177 0.0789 0.0266
60.0000 176.9947 1 80.0000 0.0000 2 0.1071 4.0910 0.2965 0.2779 0.0684 0.0330
60.0000 176.9947 1 80.0000 0.0000 2 0.1092 3.8766 0.2891 0.2360 0.0741 0.0349
60.0000 176.9947 1 80.0000 0.0000 2 0.0929 4.0714 0.2741 0.1632 0.0802 0.0251
60.0000 176.9947 1 80.0000 0.0000 2 0.1234 4.2026 0.3001 0.2859 0.0635 0.0228
60.0000 176.9947 1 80.0000 0.0000 2 0.0998 3.8966 0.2955 0.2817 0.0606 0.0127
60.0000 176.9947 1 80.0000 0.0000 2 0.0932 4.0045 0.2851 0.1716 0.0595 0.0218
60.0000 176.9947 1 80.0000 0.0000 2 0.1392 4.1134 0.2678 0.2972 0.0357 0.0069
60.0000 176.9947 1 80.0000 0.0000 2 0.1128 4.0862 0.2928 0.2529 0.0457 0.0388
60.0000 176.9947 1 80.0000 0.0000 2 0.0881 4.0927 0.2714 0.1960 0.0533 0.0245
60.0000 176.9947 1 80.0000 0.0000 2 0.0783 3.9783 0.3050 0.1660 0.0431 0.0413
60.0000 176.9947 1 80.0000 0.0000 2 0.1021 3.9029 0.2769 0.1898 0.0661 0.0281
60.0000 176.9947 1 80.0000 0.0000 2 0.1166 3.9712 0.2906 0.2728 0.0653 0.0356
60.0000 176.9947 1 80.0000 0.0000 2 0.1282 4.1517 0.2692 0.3104 0.0546 0.0339
60.0000 176.9947 1 80.0000 0.0000 2 0.0765 3.9274 0.3234 0.2584 0.0783 0.0597
60.0000 176.9947 1 80.0000 0.0000 2 0.1365 3.9406 0.2640 0.1798 0.0669 0.0477
60.0000 176.9947 1 80.0000 0.0000 2 0.0744 3.9689 0.2446 0.2252 0.0495 0.0322
60.0000 176.9947 1 80.0000 0.0000 2 0.0182 4.1707 0.2658 0.1937 0.0474 0.0274
60.0000 176.9947 1 80.0000 0.0000 2 0.1287 3.9158 0.2581 0.1857 0.0939 0.0445
60.0000 176.9947 1 80.0000 0.0000 2 0.1203 3.8038 0.2879 0.0976 0.0735 0.0417
60.0000 176.9947 1 80.0000 0.0000 2 0.0790 4.2465 0.2806 0.1462 0.0678 0.0291
60.0000 176.9947 1 80.0000 0.0000 2 0.1034 4.0382 0.2725 0.3277 0.0875 0.0178
60.0000 176.9947 1 80.0000 0.0000 2 0.1038 4.2216 0.2985 0.0596 0.0519 0.0209
60.0000 176.9947 1 80.0000 0.0000 2 0.0895 4.0291 0.2791 0.3447 0.0721 0.0141
60.0000 176.9947 1 80.0000 0.0000 2 0.1110 4.0992 0.3067 0.2154 0.0672 0.0100
60.0000 176.9947 1 80.0000 0.0000 2 0.0986 4.1326 0.2609 0.2216 0.0758 0.0298
60.0000 176.9947 1 80.0000 0.0000 2 0.0634 4.0216 0.2945 0.2473 0.0761 0.0238
