60.0000 169.2469 1 80.0000 0.0000 2 0.1246 3.2153 1.0650 0.2053 -0.0092 -0.1554
60.0000 169.2469 1 80.0000 0.0000 2 0.1346 3.2392 1.0356 0.2268 0.0842 0.0613
60.0000 169.2469 1 80.0000 0.0000 2 0.1362 3.3518 0.8967 0.3623 0.2150 -0.0320
60.0000 169.2469 1 80.0000 0.0000 2 0.1235 3.2557 0.7160 0.2766 -0.2379 0.1362
60.0000 169.2469 1 80.0000 0.0000 2 0.1276 3.1988 0.7513 0.2890 0.2271 -0.0889
60.0000 169.2469 1 80.0000 0.0000 2 0.1283 3.1711 0.8064 0.3021 -0.0025 -0.0658
60.0000 169.2469 1 80.0000 0.0000 2 0.1309 3.2082 0.7885 0.1865 -0.1605 -0.0799
60.0000 169.2469 1 80.0000 0.0000 2 0.1422 3.2760 0.9393 0.2575 0.2048 0.0278
60.0000 169.2469 1 80.0000 0.0000 2 0.1273 3.2743 0.7455 0.1275 -0.0770 0.1247
60.0000 169.2469 1 80.0000 0.0000 2 0.1398 3.1418 0.7581 0.3083 0.1393 0.0666
60.0000 169.2469 1 80.0000 0.0000 2 0.1218 3.2178 0.8366 0.2380 0.1192 0.1590
60.0000 169.2469 1 80.0000 0.0000 2 0.1239 3.2983 0.8993 0.0958 -0.3842 0.0160
60.0000 169.2469 1 80.0000 0.0000 2 0.1280 3.2250 0.7371 0.2212 0.1828 -0.1296
60.0000 169.2469 1 80.0000 0.0000 2 0.1450 3.3033 0.8248 0.3428 0.1743 0.0583
60.0000 169.2469 1 80.0000 0.0000 2 0.1292 3.2502 0.9210 0.2716 0.1024 -0.0253
60.0000 169.2469 1 80.0000 0.0000 2 0.1334 3.2396 0.8655 0.2029 0.0143 -0.0019
60.0000 169.2469 1 80.0000 0.0000 2 0.1257 3.2883 0.8447 0.2296 0.3000 -0.0693
60.0000 169.2469 1 80.0000 0.0000 2 0.1285 3.3774 0.9167 0.2428 -0.1123 0.0741
60.0000 169.2469 1 80.0000 0.0000 2 0.1296 3.3197 0.6637 0.2532 -0.0440 0.2615
60.0000 169.2469 1 80.0000 0.0000 2 0.1313 3.3136 1.0207 0.2126 -0.0650 -0.0407
60.0000 169.2469 1 80.0000 0.0000 2 0.1324 3.4071 0.8630 0.1821 0.0398 -0.0599
60.0000 169.2469 1 80.0000 0.0000 2 0.1354 3.2061 0.8769 0.1182 0.1313 -0.1914
60.0000 169.2469 1 80.0000 0.0000 2 0.1311 3.1789 0.9457 0.1468 -0.0886 -0.1674
60.0000 169.2469 1 80.0000 0.0000 2 0.1371 3.2319 0.8830 0.2407 0.0550 -0.0121
60.0000 169.2469 1 80.0000 0.0000 2 0.1391 3.1604 0.7029 0.2099 0.1094 0.0402
60.0000 169.2469 1 80.0000 0.0000 2 0.1325 3.1702 0.8158 0.1736 0.3283 0.1003
60.0000 169.2469 1 80.0000 0.0000 2 0.1264 3.3426 0.5943 0.2335 0.0532 0.1944
60.0000 169.2469 1 80.0000 0.0000 2 0.1267 3.1075 0.5724 0.2451 0.3693 0.0467
60.0000 169.2469 1 80.0000 0.0000 2 0.1374 3.2671 0.7776 0.2622 0.0293 0.0882
60.0000 169.2469 1 80.0000 0.0000 2 0.1300 3.2591 1.1223 0.4006 0.0008 0.1134
60.0000 169.2469 1 80.0000 0.0000 2 0.1341 3.3399 0.8004 0.3341 0.1657 -0.1127
60.0000 169.2469 1 80.0000 0.0000 2 0.1338 3.3277 0.6192 0.1567 0.1938 0.1334
60.0000 169.2469 1 80.0000 0.0000 2 0.1290 3.3193 0.6263 0.1992 -0.1319 0.1051
60.0000 169.2469 1 80.0000 0.0000 2 0.1224 3.3999 0.9576 0.1905 0.0670 0.0348
60.0000 169.2469 1 80.0000 0.0000 2 0.1378 3.3068 0.8496 0.2903 0.0164 -0.3141
60.0000 169.2469 1 80.0000 0.0000 2 0.1261 3.2290 0.7816 0.2667 -0.0969 0.0816
60.0000 169.2469 1 80.0000 0.0000 2 0.1317 3.2950 0.6661 0.2488 -0.0287 0.0209
60.0000 169.2469 1 80.0000 0.0000 2 0.1299 3.1888 0.7678 0.2166 0.0925 0.1488
60.0000 169.2469 1 80.0000 0.0000 2 0.1318 3.4344 0.6467 0.1433 0.0312 -0.0945
60.0000 169.2469 1 80.0000 0.0000 2 0.1304 3.2679 0.7305 0.1945 -0.1413 0.0075
60.0000 169.2469 1 80.0000 0.0000 2 0.1347 3.1373 1.0109 0.2953 0.2612 0.0531
60.0000 169.2469 1 80.0000 0.0000 2 0.1197 3.2472 0.7124 0.1638 -0.1764 0.2146
60.0000 169.2469 1 80.0000 0.0000 2 0.1358 3.3697 0.5390 0.3138 0.0718 0.0059
60.0000 169.2469 1 80.0000 0.0000 2 0.1181 3.0653 0.4692 0.1767 0.2447 0.1825
60.0000 169.2469 1 80.0000 0.0000 2 0.1335 3.2829 0.9814 0.2726 -0.0236 -0.1370
60.0000 169.2469 1 80.0000 0.0000 2 0.1330 3.2849 0.8198 0.2584 0.0757 -0.0071
60.0000 169.2469 1 80.0000 0.0000 2 0.1384 3.2613 0.6897 0.1699 -0.0560 -0.1087
60.0000 169.2469 1 80.0000 0.0000 2 0.1249 3.1932 0.9740 0.2232 0.1513 -0.0511
60.0000 169.2469 1 80.0000 0.0000 2 0.1366 3.3311 0.6828 0.2818 0.1294 -0.0186
60.0000 169.2469 1 80.0000 0.0000 2 0.1410 3.3623 1.2446 0.3226 -0.0367 -0.0385
