60.0000 167.8904 1 80.0000 0.0000 2 0.1627 1.0275 0.2210 0.0306 0.0459 0.0428
60.0000 167.8904 1 80.0000 0.0000 2 0.1523 1.0831 0.2320 0.0845 0.0696 0.0566
60.0000 167.8904 1 80.0000 0.0000 2 0.1199 1.0068 0.2076 0.0672 0.0400 0.0321
60.0000 167.8904 1 80.0000 0.0000 2 0.1433 0.9339 0.2402 0.0567 0.0489 0.0851
60.0000 167.8904 1 80.0000 0.0000 2 0.1773 0.9029 0.2132 0.0074 0.0496 0.0608
60.0000 167.8904 1 80.0000 0.0000 2 0.1558 0.9711 0.2174 0.0343 0.0681 0.0313
60.0000 167.8904 1 80.0000 0.0000 2 0.1454 1.1444 0.2196 0.0699 0.0432 0.0940
60.0000 167.8904 1 80.0000 0.0000 2 0.1591 1.2521 0.1990 0.1468 0.0415 0.0384
60.0000 167.8904 1 80.0000 0.0000 2 0.1480 0.9556 0.2103 0.0641 0.0427 0.0739
60.0000 167.8904 1 80.0000 0.0000 2 0.1370 1.0595 0.2248 0.0485 0.0558 0.0419
60.0000 167.8904 1 80.0000 0.0000 2 0.1657 1.0231 0.2449 0.0446 0.0621 0.0716
60.0000 167.8904 1 80.0000 0.0000 2 0.1348 1.1167 0.2309 0.1012 0.0382 0.0447
60.0000 167.8904 1 80.0000 0.0000 2 0.1400 0.9730 0.2239 0.0239 0.0333 0.0571
60.0000 167.8904 1 80.0000 0.0000 2 0.1427 0.9621 0.2126 0.1524 0.0443 0.0750
60.0000 167.8904 1 80.0000 0.0000 2 0.1672 1.0617 0.2046 -0.0162 0.0452 0.0593
60.0000 167.8904 1 80.0000 0.0000 2 0.1333 1.0152 0.2481 0.0334 0.0547 0.0811
60.0000 167.8904 1 80.0000 0.0000 2 0.1503 1.0682 0.1870 0.1246 0.0484 0.0640
60.0000 167.8904 1 80.0000 0.0000 2 0.1049 1.0401 0.2294 0.0496 0.0705 0.0541
60.0000 167.8904 1 80.0000 0.0000 2 0.1493 1.0896 0.2155 0.0585 0.0515 0.0476
60.0000 167.8904 1 80.0000 0.0000 2 0.1459 1.1218 0.1961 0.0863 0.0612 0.0707
60.0000 167.8904 1 80.0000 0.0000 2 0.1246 1.1349 0.2378 -0.0044 0.0530 0.0700
60.0000 167.8904 1 80.0000 0.0000 2 0.1571 0.9465 0.2352 0.0769 0.0405 0.0336
60.0000 167.8904 1 80.0000 0.0000 2 0.1345 1.0495 0.2191 0.1181 0.0544 0.0813
60.0000 167.8904 1 80.0000 0.0000 2 0.1215 1.1683 0.1750 -0.0401 0.0538 0.0920
60.0000 167.8904 1 80.0000 0.0000 2 0.1417 1.0100 0.1848 0.1775 0.0604 0.0862
60.0000 167.8904 1 80.0000 0.0000 2 0.1702 1.0981 0.2254 0.1328 0.0499 0.0764
60.0000 167.8904 1 80.0000 0.0000 2 0.1601 0.9157 0.2218 0.0946 0.0464 0.0650
60.0000 167.8904 1 80.0000 0.0000 2 0.1509 1.0923 0.1901 0.0157 0.0394 0.0398
60.0000 167.8904 1 80.0000 0.0000 2 0.1135 1.0542 0.2024 -0.0990 0.0635 0.0782
60.0000 167.8904 1 80.0000 0.0000 2 0.1392 0.9852 0.2524 0.0262 0.0477 0.0371
60.0000 167.8904 1 80.0000 0.0000 2 0.1570 0.9908 0.2367 0.0432 0.0470 0.0611
60.0000 167.8904 1 80.0000 0.0000 2 0.1739 1.1510 0.2645 -0.0539 0.0527 0.1003
60.0000 167.8904 1 80.0000 0.0000 2 0.1646 1.1826 0.2226 0.0132 0.0592 0.0462
60.0000 167.8904 1 80.0000 0.0000 2 0.1533 1.0191 0.2063 0.1097 0.0509 0.0206
60.0000 167.8904 1 80.0000 0.0000 2 0.1610 1.2113 0.2180 0.1604 0.0283 0.0519
60.0000 167.8904 1 80.0000 0.0000 2 0.1810 1.1053 0.2082 0.0798 0.0504 0.0886
60.0000 167.8904 1 80.0000 0.0000 2 0.1143 1.2355 0.1973 0.1130 0.0654 0.0531
60.0000 167.8904 1 80.0000 0.0000 2 0.1285 0.8788 0.2050 0.0398 0.0551 0.0481
60.0000 167.8904 1 80.0000 0.0000 2 0.1928 1.1843 0.2279 0.0954 0.0753 0.0680
60.0000 167.8904 1 80.0000 0.0000 2 0.1635 1.0738 0.2118 -0.0013 0.0645 0.1223
60.0000 167.8904 1 80.0000 0.0000 2 0.1758 1.0764 0.2167 -0.0127 0.0570 0.0668
60.0000 167.8904 1 80.0000 0.0000 2 0.1438 0.9302 0.2339 0.0901 0.0630 0.0251
60.0000 167.8904 1 80.0000 0.0000 2 0.1297 1.0333 0.1941 0.0202 0.0519 0.0189
60.0000 167.8904 1 80.0000 0.0000 2 0.1373 1.1262 0.2267 0.1059 0.0562 0.0118
60.0000 167.8904 1 80.0000 0.0000 2 0.1307 1.1110 0.2026 -0.0266 0.0338 0.0634
60.0000 167.8904 1 80.0000 0.0000 2 0.1267 0.8203 0.2148 0.1285 0.0449 0.1028
60.0000 167.8904 1 80.0000 0.0000 2 0.1475 1.0003 0.2286 0.0025 0.0365 0.0550
60.0000 167.8904 1 80.0000 0.0000 2 0.1549 1.0417 0.2007 0.0743 0.0580 0.0505
60.0000 167.8904 1 80.0000 0.0000 2 0.1719 1.1542 0.2093 0.0634 0.0575 0.0288
60.0000 167.8904 1 80.0000 0.0000 2 0.1893 0.9815 0.2413 0.0544 0.0596 0.0018
