60.0000 168.1644 1 80.0000 0.0000 2 0.1027 1.2494 0.1547 0.1657 0.0473 0.0073
60.0000 168.1644 1 80.0000 0.0000 2 0.1103 1.2844 0.1234 0.1652 0.0658 0.0110
60.0000 168.1644 1 80.0000 0.0000 2 0.1126 1.1790 0.1695 0.1699 0.0019 0.0194
60.0000 168.1644 1 80.0000 0.0000 2 0.1048 1.3096 0.1511 0.1705 0.0502 0.0163
60.0000 168.1644 1 80.0000 0.0000 2 0.1057 1.2769 0.1457 0.1708 0.0477 -0.0113
60.0000 168.1644 1 80.0000 0.0000 2 0.1098 1.2437 0.1291 0.1660 0.0275 0.0183
60.0000 168.1644 1 80.0000 0.0000 2 0.0992 1.2890 0.1572 0.1694 0.0349 0.0054
60.0000 168.1644 1 80.0000 0.0000 2 0.1204 1.2532 0.1584 0.1672 0.0283 0.0116
60.0000 168.1644 1 80.0000 0.0000 2 0.0971 1.3534 0.1317 0.1675 0.0565 0.0048
60.0000 168.1644 1 80.0000 0.0000 2 0.1035 1.2707 0.1659 0.1727 0.0583 0.0381
60.0000 168.1644 1 80.0000 0.0000 2 0.1045 1.2803 0.1456 0.1666 0.0353 0.0552
60.0000 168.1644 1 80.0000 0.0000 2 0.1071 1.3255 0.1715 0.1632 0.0376 0.0350
60.0000 168.1644 1 80.0000 0.0000 2 0.1126 1.2555 0.1500 0.1665 0.0634 0.0392
60.0000 168.1644 1 80.0000 0.0000 2 0.1291 1.3333 0.1535 0.1697 0.0609 0.0409
60.0000 168.1644 1 80.0000 0.0000 2 0.1253 1.3149 0.1470 0.1641 0.0706 0.0176
60.0000 168.1644 1 80.0000 0.0000 2 0.1061 1.4302 0.1268 0.1723 0.0446 0.0002
60.0000 168.1644 1 80.0000 0.0000 2 0.1089 1.2620 0.1336 0.1692 0.0391 0.0218
60.0000 168.1644 1 80.0000 0.0000 2 0.1325 1.2663 0.1590 0.1683 0.0320 0.0369
60.0000 168.1644 1 80.0000 0.0000 2 0.1162 1.2027 0.1513 0.1707 0.0182 0.0008
60.0000 168.1644 1 80.0000 0.0000 2 0.1376 1.3038 0.1486 0.1685 0.0384 0.0187
60.0000 168.1644 1 80.0000 0.0000 2 0.1119 1.3442 0.1559 0.1655 0.0312 0.0316
60.0000 168.1644 1 80.0000 0.0000 2 0.0951 1.4222 0.1388 0.1673 0.0339 0.0342
60.0000 168.1644 1 80.0000 0.0000 2 0.1007 1.2255 0.1490 0.1718 0.0201 0.0098
60.0000 168.1644 1 80.0000 0.0000 2 0.1166 1.3476 0.1867 0.1693 0.0306 0.0151
60.0000 168.1644 1 80.0000 0.0000 2 0.1093 1.3021 0.1610 0.1681 0.0434 0.0086
60.0000 168.1644 1 80.0000 0.0000 2 0.1190 1.4004 0.1477 0.1714 0.0298 0.0225
60.0000 168.1644 1 80.0000 0.0000 2 0.1211 1.3199 0.1152 0.1696 0.0425 0.0270
60.0000 168.1644 1 80.0000 0.0000 2 0.1150 1.1861 0.1596 0.1698 0.0514 0.0249
60.0000 168.1644 1 80.0000 0.0000 2 0.1198 1.4846 0.1412 0.1690 0.0124 0.0138
60.0000 168.1644 1 80.0000 0.0000 2 0.1235 1.3647 0.1528 0.1682 0.0363 0.0157
60.0000 168.1644 1 80.0000 0.0000 2 0.1245 1.2194 0.1448 0.1689 0.0524 0.0288
60.0000 168.1644 1 80.0000 0.0000 2 0.1014 1.3365 0.1417 0.1648 0.0399 0.0330
60.0000 168.1644 1 80.0000 0.0000 2 0.1179 1.4140 0.1768 0.1670 0.0453 0.0313
60.0000 168.1644 1 80.0000 0.0000 2 0.1267 1.3937 0.1362 0.1701 0.0466 -0.0043
60.0000 168.1644 1 80.0000 0.0000 2 0.1135 1.1501 0.1432 0.1663 0.0331 0.0201
60.0000 168.1644 1 80.0000 0.0000 2 0.1172 1.3753 0.1376 0.1677 0.0066 0.0168
60.0000 168.1644 1 80.0000 0.0000 2 0.1081 1.4488 0.1679 0.1635 0.0572 0.0262
60.0000 168.1644 1 80.0000 0.0000 2 0.1110 1.3729 0.1184 0.1667 0.0412 0.0302
60.0000 168.1644 1 80.0000 0.0000 2 0.0942 1.2341 0.1382 0.1678 0.0536 0.0221
60.0000 168.1644 1 80.0000 0.0000 2 0.0972 1.3592 0.1351 0.1679 0.0165 0.0031
60.0000 168.1644 1 80.0000 0.0000 2 0.1157 1.2917 0.1405 0.1669 0.0240 0.0079
60.0000 168.1644 1 80.0000 0.0000 2 0.0910 1.1397 0.1755 0.1687 0.0266 0.0444
60.0000 168.1644 1 80.0000 0.0000 2 0.1079 1.3293 0.1427 0.1712 0.0491 0.0296
60.0000 168.1644 1 80.0000 0.0000 2 0.1286 1.1651 0.1524 0.1710 0.0232 0.0123
60.0000 168.1644 1 80.0000 0.0000 2 0.1224 1.3806 0.1312 0.1728 0.0421 0.0276
60.0000 168.1644 1 80.0000 0.0000 2 0.0782 1.1960 0.1637 0.1703 0.0248 0.0134
60.0000 168.1644 1 80.0000 0.0000 2 0.0870 1.2152 0.1556 0.1751 0.0211 0.0235
60.0000 168.1644 1 80.0000 0.0000 2 0.0990 1.2967 0.1674 0.1686 0.0549 0.0255
60.0000 168.1644 1 80.0000 0.0000 2 0.1143 1.2344 0.1620 0.1662 0.0886 0.0244
60.0000 168.1644 1 80.0000 0.0000 2 0.1021 1.0507 0.1648 0.1680 0.0407 0.0209
