60.0000 171.7866 1 80.0000 0.0000 2 0.1759 2.8214 0.2093 -1.5627 0.0393 0.1068
60.0000 171.7866 1 80.0000 0.0000 2 0.1929 2.7081 0.2003 -1.3793 0.1588 0.1175
60.0000 171.7866 1 80.0000 0.0000 2 0.2124 2.7162 0.2047 1.0803 -0.1113 -0.0183
60.0000 171.7866 1 80.0000 0.0000 2 0.2140 2.8358 0.1916 -0.3649 -0.0075 0.0428
60.0000 171.7866 1 80.0000 0.0000 2 0.1598 2.9230 0.2225 -0.0685 0.0538 0.0002
60.0000 171.7866 1 80.0000 0.0000 2 0.3041 2.8970 0.1929 -0.6798 0.2351 -0.0764
60.0000 171.7866 1 80.0000 0.0000 2 0.1893 2.6364 0.2057 -0.5837 -0.1977 0.1345
60.0000 171.7866 1 80.0000 0.0000 2 0.2429 2.6714 0.2202 2.0043 -0.0491 -0.0990
60.0000 171.7866 1 80.0000 0.0000 2 0.1996 2.6810 0.2192 -0.7998 0.0192 -0.2655
60.0000 171.7866 1 80.0000 0.0000 2 0.2114 2.9154 0.2153 0.7654 0.0919 0.0503
60.0000 171.7866 1 80.0000 0.0000 2 0.2275 2.7782 0.1932 0.6589 -0.0403 -0.0105
60.0000 171.7866 1 80.0000 0.0000 2 0.2474 2.8615 0.2248 -0.5253 0.0288 0.0302
60.0000 171.7866 1 80.0000 0.0000 2 0.2510 2.7279 0.2054 -0.6153 0.0693 0.0750
60.0000 171.7866 1 80.0000 0.0000 2 0.1668 3.0138 0.1903 1.1256 0.2160 -0.0928
60.0000 171.7866 1 80.0000 0.0000 2 0.2547 2.7969 0.2032 -2.2176 0.0895 -0.0272
60.0000 171.7866 1 80.0000 0.0000 2 0.2589 2.7237 0.2099 -1.1827 -0.0631 0.0853
60.0000 171.7866 1 80.0000 0.0000 2 0.1856 2.6121 0.2165 0.3206 -0.1571 -0.0582
60.0000 171.7866 1 80.0000 0.0000 2 0.2037 2.7709 0.2082 -0.8230 0.0214 -0.1203
60.0000 171.7866 1 80.0000 0.0000 2 0.2357 2.7460 0.2069 -0.2733 0.1348 0.0188
60.0000 171.7866 1 80.0000 0.0000 2 0.2313 2.7357 0.2014 0.4269 0.1427 0.0640
60.0000 171.7866 1 80.0000 0.0000 2 0.1645 2.8820 0.2026 0.0211 0.1924 0.0673
60.0000 171.7866 1 80.0000 0.0000 2 0.2082 3.0431 0.2017 0.2176 0.1746 0.1747
60.0000 171.7866 1 80.0000 0.0000 2 0.1724 2.8252 0.2090 -0.2020 -0.0000 0.0069
60.0000 171.7866 1 80.0000 0.0000 2 0.1950 2.8672 0.2120 -0.1930 0.0093 0.1506
60.0000 171.7866 1 80.0000 0.0000 2 0.2372 2.8130 0.1777 0.1906 0.0813 -0.0427
60.0000 171.7866 1 80.0000 0.0000 2 0.2762 2.7905 0.2215 -0.1071 -0.0801 0.0222
60.0000 171.7866 1 80.0000 0.0000 2 0.1531 2.8314 0.2140 0.0901 0.2024 -0.1758
60.0000 171.7866 1 80.0000 0.0000 2 0.2824 2.7616 0.2006 0.5768 0.0755 0.2423
60.0000 171.7866 1 80.0000 0.0000 2 0.2397 2.8877 0.2183 0.8726 0.0050 0.0585
60.0000 171.7866 1 80.0000 0.0000 2 0.2072 2.8168 0.1956 0.5024 -0.0550 -0.0628
60.0000 171.7866 1 80.0000 0.0000 2 0.2524 2.8753 0.1974 -0.3388 0.1498 0.0274
60.0000 171.7866 1 80.0000 0.0000 2 0.1007 2.8549 0.1963 -0.0027 -0.0139 0.0145
60.0000 171.7866 1 80.0000 0.0000 2 0.2159 2.9960 0.2062 0.3703 0.0557 0.0050
60.0000 171.7866 1 80.0000 0.0000 2 0.1825 2.8906 0.1849 0.9270 0.0460 -0.0530
60.0000 171.7866 1 80.0000 0.0000 2 0.2949 2.8421 0.1978 1.8588 0.2661 -0.0848
60.0000 171.7866 1 80.0000 0.0000 2 0.2623 2.9333 0.2130 -1.0342 -0.0260 -0.1420
60.0000 171.7866 1 80.0000 0.0000 2 0.2022 2.9732 0.2074 -1.1634 0.1013 0.0379
60.0000 171.7866 1 80.0000 0.0000 2 0.2328 2.9075 0.2107 1.5400 0.1046 -0.0150
60.0000 171.7866 1 80.0000 0.0000 2 0.2299 2.9536 0.2306 0.7132 0.0343 0.0893
60.0000 171.7866 1 80.0000 0.0000 2 0.1976 2.7936 0.2260 1.3051 -0.0707 0.0954
60.0000 171.7866 1 80.0000 0.0000 2 0.2685 2.7824 0.2113 2.4404 0.3374 -0.0063
60.0000 171.7866 1 80.0000 0.0000 2 0.2452 2.9466 0.2141 -0.4474 0.1218 -0.0687
60.0000 171.7866 1 80.0000 0.0000 2 0.2209 2.5326 0.1944 -0.9152 0.1770 0.0808
60.0000 171.7866 1 80.0000 0.0000 2 0.2177 2.9636 0.2037 0.3003 0.1271 -0.0355
60.0000 171.7866 1 80.0000 0.0000 2 0.1419 2.7494 0.1985 1.5092 -0.1227 0.1697
60.0000 171.7866 1 80.0000 0.0000 2 0.2248 2.7636 0.1873 -1.7655 -0.1413 -0.0451
60.0000 171.7866 1 80.0000 0.0000 2 0.2728 2.6966 0.1816 1.2524 -0.0280 -0.1093
60.0000 171.7866 1 80.0000 0.0000 2 0.2227 2.6569 0.2158 0.9751 -0.0901 -0.0295
60.0000 171.7866 1 80.0000 0.0000 2 0.1900 2.8054 0.2406 0.5922 0.0660 0.0454
60.0000 171.7866 1 80.0000 0.0000 2 0.1784 2.8501 0.1993 0.1149 0.1162 0.1265
