60.0000 167.9274 1 80.0000 0.0000 2 0.1555 0.7683 0.2990 -0.0005 0.0324 0.0892
60.0000 167.9274 1 80.0000 0.0000 2 0.1503 0.9073 0.2853 0.0217 0.0551 0.0455
60.0000 167.9274 1 80.0000 0.0000 2 0.1640 0.9122 0.2748 0.0413 0.0242 0.0714
60.0000 167.9274 1 80.0000 0.0000 2 0.1692 0.8416 0.2959 0.0592 0.0436 0.0269
60.0000 167.9274 1 80.0000 0.0000 2 0.1880 0.7988 0.2903 0.0092 0.0222 -0.0071
60.0000 167.9274 1 80.0000 0.0000 2 0.1778 0.7231 0.2880 -0.0398 0.0414 0.0414
60.0000 167.9274 1 80.0000 0.0000 2 0.2174 0.6745 0.2817 -0.0032 0.0737 0.0252
60.0000 167.9274 1 80.0000 0.0000 2 0.1334 0.8283 0.2782 0.0141 0.0456 0.0443
60.0000 167.9274 1 80.0000 0.0000 2 0.1420 0.7885 0.2936 0.1283 0.0397 0.0380
60.0000 167.9274 1 80.0000 0.0000 2 0.2133 0.8036 0.2676 0.0352 0.0448 0.0564
60.0000 167.9274 1 80.0000 0.0000 2 0.1363 0.8348 0.2837 0.1126 0.0273 0.0385
60.0000 167.9274 1 80.0000 0.0000 2 0.1430 0.8134 0.2932 0.0833 0.0497 0.0697
60.0000 167.9274 1 80.0000 0.0000 2 0.1743 0.6988 0.2871 0.0453 0.0428 0.0516
60.0000 167.9274 1 80.0000 0.0000 2 0.1396 0.7657 0.2796 -0.0058 0.0484 0.0422
60.0000 167.9274 1 80.0000 0.0000 2 0.1701 0.8225 0.2735 -0.0208 0.0461 0.0129
60.0000 167.9274 1 80.0000 0.0000 2 0.1750 0.9193 0.2774 0.0528 0.0723 0.0671
60.0000 167.9274 1 80.0000 0.0000 2 0.1710 0.9286 0.2875 0.0471 0.0472 0.0360
60.0000 167.9274 1 80.0000 0.0000 2 0.1677 0.8169 0.2670 -0.0289 0.0354 0.0460
60.0000 167.9274 1 80.0000 0.0000 2 0.2067 0.8674 0.2758 0.0242 0.0312 0.0405
60.0000 167.9274 1 80.0000 0.0000 2 0.1931 0.7605 0.2823 -0.0186 0.0507 0.0286
60.0000 167.9274 1 80.0000 0.0000 2 0.1493 0.6249 0.2949 0.0561 0.0372 0.0340
60.0000 167.9274 1 80.0000 0.0000 2 0.1592 0.6843 0.2788 0.0487 0.0302 0.0589
60.0000 167.9274 1 80.0000 0.0000 2 0.1670 0.8092 0.2800 0.0070 0.0614 0.0234
60.0000 167.9274 1 80.0000 0.0000 2 0.1574 1.0490 0.2782 0.0368 0.0281 0.0676
60.0000 167.9274 1 80.0000 0.0000 2 0.1728 0.7521 0.2974 0.0763 0.0367 0.0575
60.0000 167.9274 1 80.0000 0.0000 2 0.1541 0.7791 0.2813 0.0127 0.0565 0.0399
60.0000 167.9274 1 80.0000 0.0000 2 0.1891 0.7152 0.2847 0.0190 0.0329 0.0618
60.0000 167.9274 1 80.0000 0.0000 2 0.1605 0.6650 0.2915 -0.0076 0.0588 0.0203
60.0000 167.9274 1 80.0000 0.0000 2 0.1849 0.7081 0.2566 0.0636 0.0576 0.0319
60.0000 167.9274 1 80.0000 0.0000 2 0.1661 0.8461 0.3094 -0.0269 0.0441 0.0840
60.0000 167.9274 1 80.0000 0.0000 2 0.1309 0.8591 0.2885 0.0403 0.0641 0.0529
60.0000 167.9274 1 80.0000 0.0000 2 0.1641 0.8528 0.2752 -0.0157 0.0541 0.0349
60.0000 167.9274 1 80.0000 0.0000 2 0.1483 0.7478 0.2769 0.0155 0.0666 0.0479
60.0000 167.9274 1 80.0000 0.0000 2 0.1810 0.8821 0.2892 -0.0419 0.0417 0.0471
60.0000 167.9274 1 80.0000 0.0000 2 0.1759 0.8732 0.2723 0.0301 0.0526 0.0524
60.0000 167.9274 1 80.0000 0.0000 2 0.1953 0.7856 0.2710 0.0697 0.0601 0.0654
60.0000 167.9274 1 80.0000 0.0000 2 0.1593 0.9486 0.2707 0.0660 0.0503 0.0508
60.0000 167.9274 1 80.0000 0.0000 2 0.1162 0.6479 0.3032 -0.0779 0.0403 0.0491
60.0000 167.9274 1 80.0000 0.0000 2 0.1557 0.8381 0.2739 0.0045 0.0557 0.0617
60.0000 167.9274 1 80.0000 0.0000 2 0.1831 0.7933 0.2644 0.0555 0.0487 0.0540
60.0000 167.9274 1 80.0000 0.0000 2 0.1792 0.9011 0.2630 0.0731 0.0382 0.0630
60.0000 167.9274 1 80.0000 0.0000 2 0.1918 0.9988 0.2910 0.0323 0.0464 0.0553
60.0000 167.9274 1 80.0000 0.0000 2 0.1843 0.7369 0.2832 0.0973 0.0654 0.0783
60.0000 167.9274 1 80.0000 0.0000 2 0.1979 0.7297 0.2810 0.0279 0.0102 0.0604
60.0000 167.9274 1 80.0000 0.0000 2 0.2004 0.8899 0.2999 0.0299 0.0209 0.0498
60.0000 167.9274 1 80.0000 0.0000 2 0.1226 0.5927 0.2866 0.0027 0.0388 0.0435
60.0000 167.9274 1 80.0000 0.0000 2 0.1456 0.7724 0.2856 -0.0571 0.0519 0.0734
60.0000 167.9274 1 80.0000 0.0000 2 0.1622 0.7437 0.2698 0.0210 0.0355 0.0331
60.0000 167.9274 1 80.0000 0.0000 2 0.1804 0.8750 0.2840 -0.0119 0.0343 0.0565
60.0000 167.9274 1 80.0000 0.0000 2 0.1515 0.9628 0.2922 0.0855 0.0536 0.0302
