60.0000 171.4294 1 80.0000 0.0000 2 0.1790 2.8258 1.3575 0.1216 0.1047 0.1209
60.0000 171.4294 1 80.0000 0.0000 2 0.1713 2.7761 1.3545 0.1873 0.0704 0.0643
60.0000 171.4294 1 80.0000 0.0000 2 0.1697 2.8648 1.4116 0.1296 0.1327 0.0578
60.0000 171.4294 1 80.0000 0.0000 2 0.1773 2.8312 1.3197 0.1590 0.1065 0.1035
60.0000 171.4294 1 80.0000 0.0000 2 0.1032 2.8842 1.3245 0.1523 0.1299 0.0780
60.0000 171.4294 1 80.0000 0.0000 2 0.1327 2.9576 1.2733 0.1823 0.1383 0.0794
60.0000 171.4294 1 80.0000 0.0000 2 0.1491 2.9988 1.3431 0.1473 0.1232 0.0959
60.0000 171.4294 1 80.0000 0.0000 2 0.1598 2.7585 1.3171 0.2074 0.1408 0.0746
60.0000 171.4294 1 80.0000 0.0000 2 0.1752 2.9581 1.4526 0.2113 0.0983 0.0817
60.0000 171.4294 1 80.0000 0.0000 2 0.1418 2.8989 1.3493 0.1038 0.0841 0.0703
60.0000 171.4294 1 80.0000 0.0000 2 0.1574 2.7941 1.3668 0.2182 0.0794 0.0906
60.0000 171.4294 1 80.0000 0.0000 2 0.1541 2.8746 1.3657 0.1607 0.1153 0.0736
60.0000 171.4294 1 80.0000 0.0000 2 0.1650 2.8451 1.3797 0.1628 0.1001 0.0428
60.0000 171.4294 1 80.0000 0.0000 2 0.2082 2.9253 1.3058 0.1422 0.1106 0.0725
60.0000 171.4294 1 80.0000 0.0000 2 0.1628 2.8169 1.3298 0.1622 0.1198 0.0827
60.0000 171.4294 1 80.0000 0.0000 2 0.1852 2.7113 1.4069 0.1950 0.1188 0.0865
60.0000 171.4294 1 80.0000 0.0000 2 0.1530 2.7288 1.4319 0.1111 0.1209 0.0892
60.0000 171.4294 1 80.0000 0.0000 2 0.1396 2.8511 1.2643 0.1551 0.1751 0.0659
60.0000 171.4294 1 80.0000 0.0000 2 0.1675 2.6639 1.4151 0.1493 0.1268 0.1137
60.0000 171.4294 1 80.0000 0.0000 2 0.1461 2.8544 1.2943 0.1790 0.1164 0.0854
60.0000 171.4294 1 80.0000 0.0000 2 0.1358 2.9450 1.3834 0.1730 0.1176 0.0594
60.0000 171.4294 1 80.0000 0.0000 2 0.1453 2.6852 1.3325 0.1696 0.1338 0.0767
60.0000 171.4294 1 80.0000 0.0000 2 0.1626 2.8477 1.2831 0.1909 0.0911 0.0848
60.0000 171.4294 1 80.0000 0.0000 2 0.1567 2.9853 1.2555 0.1775 0.1131 0.1269
60.0000 171.4294 1 80.0000 0.0000 2 0.1558 2.8247 1.3884 0.1983 0.0965 0.0695
60.0000 171.4294 1 80.0000 0.0000 2 0.1471 2.7779 1.4003 0.1926 0.1222 0.0710
60.0000 171.4294 1 80.0000 0.0000 2 0.1679 2.8339 1.3134 0.1505 0.0818 0.0488
60.0000 171.4294 1 80.0000 0.0000 2 0.1584 2.8207 1.2453 0.2344 0.1031 0.0759
60.0000 171.4294 1 80.0000 0.0000 2 0.1276 2.7026 1.3219 0.1665 0.1311 0.0974
60.0000 171.4294 1 80.0000 0.0000 2 0.1258 2.9020 1.3635 0.2189 0.1239 0.0799
60.0000 171.4294 1 80.0000 0.0000 2 0.1495 2.7397 1.2918 0.1718 0.1251 0.1075
60.0000 171.4294 1 80.0000 0.0000 2 0.1640 2.7691 1.3366 0.1376 0.1056 0.0923
60.0000 171.4294 1 80.0000 0.0000 2 0.1664 2.7500 1.3004 0.2248 0.1118 0.0917
60.0000 171.4294 1 80.0000 0.0000 2 0.1385 2.9199 1.3761 0.1768 0.1463 0.0538
60.0000 171.4294 1 80.0000 0.0000 2 0.1545 2.8925 1.3501 0.1751 0.1498 0.0982
60.0000 171.4294 1 80.0000 0.0000 2 0.1304 2.7355 1.3468 0.1866 0.1272 0.0311
60.0000 171.4294 1 80.0000 0.0000 2 0.1407 2.8792 1.3030 0.1846 0.1359 0.0408
60.0000 171.4294 1 80.0000 0.0000 2 0.1728 2.8050 1.2741 0.2460 0.1282 0.0632
60.0000 171.4294 1 80.0000 0.0000 2 0.1819 2.9114 1.3592 0.1573 0.1076 0.0686
60.0000 171.4294 1 80.0000 0.0000 2 0.1502 2.8875 1.2151 0.1999 0.1424 0.0604
60.0000 171.4294 1 80.0000 0.0000 2 0.1885 2.8687 1.3282 0.1444 0.1016 0.1012
60.0000 171.4294 1 80.0000 0.0000 2 0.1440 2.8124 1.3339 0.2091 0.1139 0.0662
60.0000 171.4294 1 80.0000 0.0000 2 0.1797 2.8594 1.4451 0.1681 0.1019 0.1007
60.0000 171.4294 1 80.0000 0.0000 2 0.1517 2.8023 1.3391 0.2024 0.1146 0.1048
60.0000 171.4294 1 80.0000 0.0000 2 0.1858 2.7980 1.3784 0.1651 0.1084 0.0833
60.0000 171.4294 1 80.0000 0.0000 2 0.1602 2.8408 1.3100 0.1359 0.0960 0.0884
60.0000 171.4294 1 80.0000 0.0000 2 0.1944 2.7870 1.2980 0.1904 0.0879 0.1102
60.0000 171.4294 1 80.0000 0.0000 2 0.1740 2.9351 1.3721 0.2047 0.0946 0.0948
60.0000 171.4294 1 80.0000 0.0000 2 0.1609 2.7644 1.2844 0.1814 0.1094 0.0501
60.0000 171.4294 1 80.0000 0.0000 2 0.1701 2.7844 1.3961 0.1331 0.0917 0.0548
