60.0000 177.2766 1 80.0000 0.0000 2 0.1037 3.7991 0.1632 0.0786 0.0462 0.0099
60.0000 177.2766 1 80.0000 0.0000 2 0.0888 3.9732 0.1946 0.2419 0.0544 0.0149
60.0000 177.2766 1 80.0000 0.0000 2 0.1029 3.7391 0.1705 0.1903 0.0630 0.0262
60.0000 177.2766 1 80.0000 0.0000 2 0.1103 3.8576 0.1928 0.0255 0.0510 0.0158
60.0000 177.2766 1 80.0000 0.0000 2 0.0739 3.8174 0.1844 0.2478 0.0606 0.0252
60.0000 177.2766 1 80.0000 0.0000 2 0.1331 3.7930 0.1813 0.1504 0.0506 0.0218
60.0000 177.2766 1 80.0000 0.0000 2 0.0990 3.7833 0.1498 0.2492 0.0670 0.0133
60.0000 177.2766 1 80.0000 0.0000 2 0.0774 3.8033 0.1654 0.1604 0.0394 0.0188
60.0000 177.2766 1 80.0000 0.0000 2 0.0940 3.9072 0.1765 0.1363 0.0557 0.0170
60.0000 177.2766 1 80.0000 0.0000 2 0.1015 3.8440 0.1714 0.2151 0.0574 0.0104
60.0000 177.2766 1 80.0000 0.0000 2 0.1124 3.8292 0.1916 0.2814 0.0447 0.0288
60.0000 177.2766 1 80.0000 0.0000 2 0.0954 3.7341 0.1516 0.2271 0.0654 0.0228
60.0000 177.2766 1 80.0000 0.0000 2 0.0905 3.6707 0.1999 0.2539 0.0424 0.0127
60.0000 177.2766 1 80.0000 0.0000 2 0.1153 3.8243 0.1800 0.1873 0.0531 0.0092
60.0000 177.2766 1 80.0000 0.0000 2 0.1228 3.9012 0.1481 0.1214 0.0596 0.0280
60.0000 177.2766 1 80.0000 0.0000 2 0.0853 3.7479 0.1897 0.2745 0.0622 0.0160
60.0000 177.2766 1 80.0000 0.0000 2 0.0689 3.7958 0.1554 0.1043 0.0516 0.0221
60.0000 177.2766 1 80.0000 0.0000 2 0.1004 3.9163 0.1848 0.2038 0.0639 0.0154
60.0000 177.2766 1 80.0000 0.0000 2 0.1081 3.7492 0.1962 0.2617 0.0652 0.0242
60.0000 177.2766 1 80.0000 0.0000 2 0.1522 3.6081 0.1339 0.1709 0.0598 0.0193
60.0000 177.2766 1 80.0000 0.0000 2 0.0914 3.7644 0.2044 0.1812 0.0592 0.0140
60.0000 177.2766 1 80.0000 0.0000 2 0.0591 3.7702 0.1823 0.2659 0.0611 0.0113
60.0000 177.2766 1 80.0000 0.0000 2 0.1134 3.6959 0.2109 0.2412 0.0761 0.0205
60.0000 177.2766 1 80.0000 0.0000 2 0.0926 3.8164 0.1869 0.3402 0.0537 0.0119
60.0000 177.2766 1 80.0000 0.0000 2 0.1061 3.8964 0.1615 0.3260 0.0661 0.0309
60.0000 177.2766 1 80.0000 0.0000 2 0.1412 3.8346 0.2160 0.1197 0.0564 0.0278
60.0000 177.2766 1 80.0000 0.0000 2 0.1240 3.6396 0.1680 0.2210 0.0617 0.0231
60.0000 177.2766 1 80.0000 0.0000 2 0.0814 3.8407 0.2350 0.2047 0.0553 0.0080
60.0000 177.2766 1 80.0000 0.0000 2 0.1165 3.8690 0.1806 0.1775 0.0588 0.0167
60.0000 177.2766 1 80.0000 0.0000 2 0.1191 3.7545 0.1333 0.1732 0.0693 0.0212
60.0000 177.2766 1 80.0000 0.0000 2 0.1208 3.8603 0.1666 0.2791 0.0545 0.0201
60.0000 177.2766 1 80.0000 0.0000 2 0.1185 3.7669 0.1980 0.1854 0.0682 0.0174
60.0000 177.2766 1 80.0000 0.0000 2 0.1291 3.8666 0.1542 0.3062 0.0729 0.0180
60.0000 177.2766 1 80.0000 0.0000 2 0.1256 3.8829 0.1441 0.2353 0.0604 0.0063
60.0000 177.2766 1 80.0000 0.0000 2 0.1318 3.9435 0.1867 0.1339 0.0496 0.0199
60.0000 177.2766 1 80.0000 0.0000 2 0.1146 3.8759 0.1729 0.1995 0.0700 0.0234
60.0000 177.2766 1 80.0000 0.0000 2 0.0825 3.8893 0.1755 0.1544 0.0522 0.0271
60.0000 177.2766 1 80.0000 0.0000 2 0.1000 3.9216 0.2017 0.2960 0.0472 0.0209
60.0000 177.2766 1 80.0000 0.0000 2 0.1284 3.8516 0.1664 0.2289 0.0645 0.0128
60.0000 177.2766 1 80.0000 0.0000 2 0.1106 3.7271 0.1606 0.2592 0.0499 0.0307
60.0000 177.2766 1 80.0000 0.0000 2 0.0858 3.7163 0.1784 0.1430 0.0530 -0.0006
60.0000 177.2766 1 80.0000 0.0000 2 0.0970 3.8108 0.1571 0.3697 0.0486 0.0344
60.0000 177.2766 1 80.0000 0.0000 2 0.1386 3.7102 0.1770 0.2902 0.0439 0.0077
60.0000 177.2766 1 80.0000 0.0000 2 0.1089 3.7874 0.1588 0.2318 0.0722 0.0177
60.0000 177.2766 1 80.0000 0.0000 2 0.1065 3.9326 0.1622 0.2177 0.0629 0.0366
60.0000 177.2766 1 80.0000 0.0000 2 0.0968 4.1194 0.1426 0.2137 0.0560 0.0145
60.0000 177.2766 1 80.0000 0.0000 2 0.1045 3.8311 0.1744 0.1640 0.0582 0.0256
60.0000 177.2766 1 80.0000 0.0000 2 0.0794 3.6911 0.1723 0.3131 0.0578 0.0034
60.0000 177.2766 1 80.0000 0.0000 2 0.0625 3.9588 0.1691 0.2088 0.0482 0.0244
60.0000 177.2766 1 80.0000 0.0000 2 0.0879 3.7760 0.1884 0.1944 0.0571 0.0184
