60.0000 167.4456 1 80.0000 0.0000 2 0.1568 2.7504 0.4457 0.3260 0.0521 0.0460
60.0000 167.4456 1 80.0000 0.0000 2 0.2269 2.7213 0.3917 0.2114 0.0272 -0.0143
60.0000 167.4456 1 80.0000 0.0000 2 0.1537 2.7137 0.3120 -0.3028 0.0458 0.0298
60.0000 167.4456 1 80.0000 0.0000 2 0.1842 2.8442 0.2903 0.2613 0.0291 0.0233
60.0000 167.4456 1 80.0000 0.0000 2 0.1593 2.8007 0.3998 0.3635 0.0431 -0.0110
60.0000 167.4456 1 80.0000 0.0000 2 0.1461 2.7605 0.3636 0.2990 0.0504 0.0222
60.0000 167.4456 1 80.0000 0.0000 2 0.1510 2.8624 0.3767 -0.0327 0.0620 -0.0173
60.0000 167.4456 1 80.0000 0.0000 2 0.1449 2.9806 0.3269 0.1775 0.0218 0.0360
60.0000 167.4456 1 80.0000 0.0000 2 0.1523 2.7762 0.3590 0.2024 0.0196 0.0316
60.0000 167.4456 1 80.0000 0.0000 2 0.1180 2.7096 0.3514 0.1418 0.0529 0.0028
60.0000 167.4456 1 80.0000 0.0000 2 0.1691 2.9547 0.1979 0.4536 0.0640 0.0049
60.0000 167.4456 1 80.0000 0.0000 2 0.1261 2.8667 0.3470 -0.0844 0.0610 0.0293
60.0000 167.4456 1 80.0000 0.0000 2 0.1897 2.7368 0.3377 -0.7796 0.0490 0.0204
60.0000 167.4456 1 80.0000 0.0000 2 0.1301 2.7439 0.3822 -0.0224 0.0546 0.0502
60.0000 167.4456 1 80.0000 0.0000 2 0.0941 2.7925 0.4105 -0.1755 0.0313 0.0329
60.0000 167.4456 1 80.0000 0.0000 2 0.1319 2.8763 0.3676 -0.1319 0.0627 0.0581
60.0000 167.4456 1 80.0000 0.0000 2 0.1404 2.7902 0.4245 0.2235 0.0393 0.0190
60.0000 167.4456 1 80.0000 0.0000 2 0.1132 2.7746 0.3529 0.0689 0.0738 0.0101
60.0000 167.4456 1 80.0000 0.0000 2 0.1216 2.9285 0.2574 0.6361 0.0443 0.0278
60.0000 167.4456 1 80.0000 0.0000 2 0.0989 2.8805 0.3080 0.0242 0.0337 0.0165
60.0000 167.4456 1 80.0000 0.0000 2 0.1479 2.8473 0.2932 0.4103 0.0323 0.0120
60.0000 167.4456 1 80.0000 0.0000 2 0.1946 2.6509 0.3698 0.0277 0.0594 0.0401
60.0000 167.4456 1 80.0000 0.0000 2 0.1333 2.7861 0.4074 0.1101 0.0296 0.0352
60.0000 167.4456 1 80.0000 0.0000 2 0.1093 2.7648 0.4582 0.3376 0.0133 0.0239
60.0000 167.4456 1 80.0000 0.0000 2 0.1657 2.7974 0.4024 0.0394 0.0396 0.0250
60.0000 167.4456 1 80.0000 0.0000 2 0.2030 2.7553 0.3313 0.0543 0.0128 0.0381
60.0000 167.4456 1 80.0000 0.0000 2 0.1485 2.8274 0.2976 -0.0600 0.0374 0.0002
60.0000 167.4456 1 80.0000 0.0000 2 0.1433 2.9074 0.3422 -0.1624 0.0583 -0.0422
60.0000 167.4456 1 80.0000 0.0000 2 0.1612 2.8211 0.3459 0.0965 0.0680 0.0172
60.0000 167.4456 1 80.0000 0.0000 2 0.1286 2.8569 0.3853 0.2486 0.0409 0.0079
60.0000 167.4456 1 80.0000 0.0000 2 0.1864 2.5414 0.3941 -0.1946 0.0704 -0.0051
60.0000 167.4456 1 80.0000 0.0000 2 0.1121 2.6402 0.4354 0.1837 0.0569 -0.0043
60.0000 167.4456 1 80.0000 0.0000 2 0.1368 2.7300 0.3777 0.0064 0.0354 0.0264
60.0000 167.4456 1 80.0000 0.0000 2 0.1772 2.7697 0.4277 0.1193 0.0477 0.0066
60.0000 167.4456 1 80.0000 0.0000 2 0.1377 2.8242 0.4655 0.1327 0.0807 -0.0008
60.0000 167.4456 1 80.0000 0.0000 2 0.0725 2.6937 0.3739 -0.0687 0.0361 0.0214
60.0000 167.4456 1 80.0000 0.0000 2 0.1150 2.8384 0.4120 0.0893 0.0381 0.0154
60.0000 167.4456 1 80.0000 0.0000 2 0.1412 2.8168 0.3380 -0.0070 0.0485 0.0110
60.0000 167.4456 1 80.0000 0.0000 2 0.1732 2.7446 0.3866 -0.2406 0.0653 0.0091
60.0000 167.4456 1 80.0000 0.0000 2 0.1554 2.8353 0.4210 -0.3545 0.0429 -0.0030
60.0000 167.4456 1 80.0000 0.0000 2 0.1798 2.6881 0.3626 -0.0944 0.0238 0.0016
60.0000 167.4456 1 80.0000 0.0000 2 0.1624 2.8929 0.3578 -0.1045 0.0713 0.0412
60.0000 167.4456 1 80.0000 0.0000 2 0.1631 2.8070 0.2785 0.0770 0.0560 0.0136
60.0000 167.4456 1 80.0000 0.0000 2 0.0858 2.7029 0.4960 -0.2650 0.0452 0.0434
60.0000 167.4456 1 80.0000 0.0000 2 0.1220 2.7281 0.3021 0.1650 0.0421 -0.0077
60.0000 167.4456 1 80.0000 0.0000 2 0.1033 2.7834 0.3173 -0.0434 0.0834 -0.0121
60.0000 167.4456 1 80.0000 0.0000 2 0.1673 2.6733 0.2673 0.5130 0.0507 0.0625
60.0000 167.4456 1 80.0000 0.0000 2 0.1734 2.6601 0.3246 -0.1360 0.0559 0.0051
60.0000 167.4456 1 80.0000 0.0000 2 0.1239 2.8129 0.3220 -0.2141 0.0533 -0.0225
60.0000 167.4456 1 80.0000 0.0000 2 0.1351 2.8945 0.3331 0.2722 0.0472 0.0142
