60.0000 159.8420 1 80.0000 0.0000 2 0.2334 1.2540 3.8141 0.1544 0.0503 0.0105
60.0000 159.8420 1 80.0000 0.0000 2 0.2153 1.3404 3.7995 0.1473 0.0563 0.0229
60.0000 159.8420 1 80.0000 0.0000 2 0.2371 1.3099 3.2667 0.1508 0.0494 0.0177
60.0000 159.8420 1 80.0000 0.0000 2 0.2330 1.3131 3.6034 0.1531 0.0511 0.0170
60.0000 159.8420 1 80.0000 0.0000 2 0.2376 1.2458 4.1139 0.1424 0.0513 0.0152
60.0000 159.8420 1 80.0000 0.0000 2 0.2489 1.4172 4.2223 0.1479 0.0455 0.0172
60.0000 159.8420 1 80.0000 0.0000 2 0.2406 1.4086 3.6223 0.1482 0.0555 0.0143
60.0000 159.8420 1 80.0000 0.0000 2 0.2355 1.3746 3.6346 0.1522 0.0519 0.0187
60.0000 159.8420 1 80.0000 0.0000 2 0.2286 1.2629 3.9888 0.1507 0.0533 0.0142
60.0000 159.8420 1 80.0000 0.0000 2 0.2192 1.2756 3.5440 0.1561 0.0551 0.0155
60.0000 159.8420 1 80.0000 0.0000 2 0.2481 1.2938 4.1226 0.1497 0.0564 0.0184
60.0000 159.8420 1 80.0000 0.0000 2 0.2338 1.3222 4.4948 0.1512 0.0527 0.0114
60.0000 159.8420 1 80.0000 0.0000 2 0.2392 1.2964 3.8387 0.1484 0.0561 0.0192
60.0000 159.8420 1 80.0000 0.0000 2 0.2440 1.3005 4.7902 0.1459 0.0507 0.0150
60.0000 159.8420 1 80.0000 0.0000 2 0.2454 1.3974 4.1881 0.1540 0.0607 0.0174
60.0000 159.8420 1 80.0000 0.0000 2 0.2461 1.3070 3.9412 0.1504 0.0515 0.0162
60.0000 159.8420 1 80.0000 0.0000 2 0.2298 1.2314 4.0838 0.1489 0.0597 0.0169
60.0000 159.8420 1 80.0000 0.0000 2 0.2380 1.3904 4.4226 0.1495 0.0571 0.0156
60.0000 159.8420 1 80.0000 0.0000 2 0.2428 1.2742 3.7917 0.1464 0.0489 0.0196
60.0000 159.8420 1 80.0000 0.0000 2 0.2471 1.4260 3.9551 0.1533 0.0568 0.0153
60.0000 159.8420 1 80.0000 0.0000 2 0.2395 1.2691 3.7557 0.1445 0.0531 0.0125
60.0000 159.8420 1 80.0000 0.0000 2 0.2277 1.3388 3.7063 0.1557 0.0539 0.0212
60.0000 159.8420 1 80.0000 0.0000 2 0.2366 1.3836 4.3301 0.1530 0.0586 0.0208
60.0000 159.8420 1 80.0000 0.0000 2 0.2441 1.4376 3.8517 0.1500 0.0541 0.0182
60.0000 159.8420 1 80.0000 0.0000 2 0.2450 1.2082 4.0411 0.1480 0.0520 0.0148
60.0000 159.8420 1 80.0000 0.0000 2 0.2422 1.3536 4.5416 0.1513 0.0499 0.0166
60.0000 159.8420 1 80.0000 0.0000 2 0.2342 1.2237 3.7589 0.1552 0.0556 0.0136
60.0000 159.8420 1 80.0000 0.0000 2 0.2584 1.1898 3.9775 0.1510 0.0542 0.0168
60.0000 159.8420 1 80.0000 0.0000 2 0.2612 1.3180 3.9114 0.1519 0.0526 0.0145
60.0000 159.8420 1 80.0000 0.0000 2 0.2323 1.3657 3.5629 0.1521 0.0546 0.0166
60.0000 159.8420 1 80.0000 0.0000 2 0.2515 1.3504 3.4340 0.1454 0.0528 0.0175
60.0000 159.8420 1 80.0000 0.0000 2 0.2549 1.2887 3.4714 0.1501 0.0524 0.0138
60.0000 159.8420 1 80.0000 0.0000 2 0.2536 1.1606 3.3842 0.1470 0.0522 0.0196
60.0000 159.8420 1 80.0000 0.0000 2 0.2473 1.3864 2.9949 0.1485 0.0537 0.0164
60.0000 159.8420 1 80.0000 0.0000 2 0.2412 1.3322 3.4926 0.1493 0.0576 0.0202
60.0000 159.8420 1 80.0000 0.0000 2 0.2504 1.2436 3.3613 0.1585 0.0516 0.0148
60.0000 159.8420 1 80.0000 0.0000 2 0.2308 1.4036 4.0248 0.1527 0.0534 0.0130
60.0000 159.8420 1 80.0000 0.0000 2 0.2403 1.2804 3.6853 0.1516 0.0559 0.0139
60.0000 159.8420 1 80.0000 0.0000 2 0.2257 1.4306 4.2826 0.1468 0.0543 0.0178
60.0000 159.8420 1 80.0000 0.0000 2 0.2348 1.3769 3.5152 0.1503 0.0483 0.0130
60.0000 159.8420 1 80.0000 0.0000 2 0.2414 1.3247 3.6963 0.1515 0.0584 0.0158
60.0000 159.8420 1 80.0000 0.0000 2 0.2223 1.3602 3.3251 0.1461 0.0506 0.0189
60.0000 159.8420 1 80.0000 0.0000 2 0.2384 1.3450 3.2483 0.1475 0.0546 0.0182
60.0000 159.8420 1 80.0000 0.0000 2 0.2294 1.3554 4.1635 0.1436 0.0475 0.0160
60.0000 159.8420 1 80.0000 0.0000 2 0.2528 1.4780 3.6655 0.1525 0.0536 0.0199
60.0000 159.8420 1 80.0000 0.0000 2 0.2432 1.3305 3.9007 0.1491 0.0573 0.0187
60.0000 159.8420 1 80.0000 0.0000 2 0.2362 1.3679 3.4621 0.1488 0.0491 0.0159
60.0000 159.8420 1 80.0000 0.0000 2 0.2239 1.4517 3.7303 0.1547 0.0502 0.0161
60.0000 159.8420 1 80.0000 0.0000 2 0.2266 1.4676 3.5924 0.1499 0.0549 0.0173
60.0000 159.8420 1 80.0000 0.0000 2 0.2318 1.5326 3.8750 0.1535 0.0552 0.0180
