60.0000 166.7163 1 80.0000 0.0000 2 0.1767 2.4810 0.5506 0.2304 0.0431 0.0160
60.0000 166.7163 1 80.0000 0.0000 2 0.1938 2.4158 0.4889 0.2207 0.0398 0.0217
60.0000 166.7163 1 80.0000 0.0000 2 0.1859 2.2678 0.5448 0.2482 0.0541 0.0123
60.0000 166.7163 1 80.0000 0.0000 2 0.1804 2.4425 0.5678 0.2193 0.0356 0.0080
60.0000 166.7163 1 80.0000 0.0000 2 0.1850 2.4099 0.5561 0.2528 0.0457 0.0092
60.0000 166.7163 1 80.0000 0.0000 2 0.1756 2.3712 0.5312 0.2294 0.0380 0.0109
60.0000 166.7163 1 80.0000 0.0000 2 0.1744 2.3990 0.5245 0.1960 0.0454 0.0049
60.0000 166.7163 1 80.0000 0.0000 2 0.1924 2.3768 0.5227 0.2231 0.0424 0.0172
60.0000 166.7163 1 80.0000 0.0000 2 0.1838 2.2139 0.5438 0.1693 0.0492 0.0136
60.0000 166.7163 1 80.0000 0.0000 2 0.1692 2.3327 0.5619 0.2848 0.0427 0.0212
60.0000 166.7163 1 80.0000 0.0000 2 0.1813 2.4869 0.5367 0.2388 0.0463 0.0299
60.0000 166.7163 1 80.0000 0.0000 2 0.1785 2.4050 0.5151 0.2722 0.0559 -0.0010
60.0000 166.7163 1 80.0000 0.0000 2 0.1901 2.3165 0.5193 0.1871 0.0506 0.0152
60.0000 166.7163 1 80.0000 0.0000 2 0.1650 2.4120 0.5415 0.2406 0.0470 0.0383
60.0000 166.7163 1 80.0000 0.0000 2 0.1615 2.3347 0.5338 0.2044 0.0483 0.0186
60.0000 166.7163 1 80.0000 0.0000 2 0.1747 2.3946 0.5106 0.1575 0.0532 0.0100
60.0000 166.7163 1 80.0000 0.0000 2 0.1874 2.4635 0.5628 0.2793 0.0547 0.0240
60.0000 166.7163 1 80.0000 0.0000 2 0.1778 2.3553 0.5205 0.2421 0.0534 0.0221
60.0000 166.7163 1 80.0000 0.0000 2 0.1825 2.5472 0.5328 0.2062 0.0460 0.0150
60.0000 166.7163 1 80.0000 0.0000 2 0.1726 2.5001 0.5425 0.2452 0.0593 0.0206
60.0000 166.7163 1 80.0000 0.0000 2 0.1705 2.3613 0.5286 0.2916 0.0443 0.0259
60.0000 166.7163 1 80.0000 0.0000 2 0.1894 2.4618 0.5362 0.2905 0.0498 0.0016
60.0000 166.7163 1 80.0000 0.0000 2 0.1817 2.3445 0.5297 0.2650 0.0411 0.0126
60.0000 166.7163 1 80.0000 0.0000 2 0.1669 2.3101 0.4943 0.2569 0.0510 0.0283
60.0000 166.7163 1 80.0000 0.0000 2 0.2056 2.3814 0.5468 0.2248 0.0478 0.0108
60.0000 166.7163 1 80.0000 0.0000 2 0.1792 2.4719 0.5856 0.3363 0.0526 0.0178
60.0000 166.7163 1 80.0000 0.0000 2 0.1883 2.4464 0.5530 0.2013 0.0486 0.0191
60.0000 166.7163 1 80.0000 0.0000 2 0.1834 2.4489 0.5724 0.1811 0.0567 0.0087
60.0000 166.7163 1 80.0000 0.0000 2 0.1662 2.5275 0.5550 0.2674 0.0574 0.0231
60.0000 166.7163 1 80.0000 0.0000 2 0.1543 2.4256 0.5041 0.2270 0.0471 0.0116
60.0000 166.7163 1 80.0000 0.0000 2 0.1918 2.5132 0.5251 0.2322 0.0475 0.0227
60.0000 166.7163 1 80.0000 0.0000 2 0.1948 2.5788 0.5140 0.2978 0.0466 0.0196
60.0000 166.7163 1 80.0000 0.0000 2 0.1733 2.4765 0.5217 0.2473 0.0438 0.0245
60.0000 166.7163 1 80.0000 0.0000 2 0.1962 2.4023 0.5093 0.2165 0.0517 0.0274
60.0000 166.7163 1 80.0000 0.0000 2 0.1848 2.3458 0.5121 0.2145 0.0518 0.0146
60.0000 166.7163 1 80.0000 0.0000 2 0.1991 2.3670 0.5262 0.2777 0.0488 0.0181
60.0000 166.7163 1 80.0000 0.0000 2 0.1499 2.4394 0.5499 0.3153 0.0416 0.0156
60.0000 166.7163 1 80.0000 0.0000 2 0.1576 2.4229 0.5071 0.2702 0.0404 0.0200
60.0000 166.7163 1 80.0000 0.0000 2 0.1912 2.2780 0.5057 0.2362 0.0481 0.0308
60.0000 166.7163 1 80.0000 0.0000 2 0.1982 2.3212 0.5473 0.2515 0.0363 0.0262
60.0000 166.7163 1 80.0000 0.0000 2 0.1631 2.3831 0.5378 0.2622 0.0446 0.0319
60.0000 166.7163 1 80.0000 0.0000 2 0.1866 2.3559 0.5273 0.2612 0.0509 0.0140
60.0000 166.7163 1 80.0000 0.0000 2 0.2128 2.3876 0.5174 0.2342 0.0603 0.0068
60.0000 166.7163 1 80.0000 0.0000 2 0.2014 2.5716 0.5748 0.1930 0.0392 0.0064
60.0000 166.7163 1 80.0000 0.0000 2 0.1678 2.5092 0.5007 0.1303 0.0449 0.0165
60.0000 166.7163 1 80.0000 0.0000 2 0.1761 2.4559 0.5579 0.1974 0.0501 0.0133
60.0000 166.7163 1 80.0000 0.0000 2 0.1712 2.4305 0.5343 0.2547 0.0494 0.0170
60.0000 166.7163 1 80.0000 0.0000 2 0.1800 2.4903 0.4811 0.1761 0.0550 0.0203
60.0000 166.7163 1 80.0000 0.0000 2 0.1606 2.4320 0.5400 0.2121 0.0435 0.0252
60.0000 166.7163 1 80.0000 0.0000 2 0.1719 2.2902 0.4971 0.2097 0.0524 0.0034
