60.0000 174.4714 1 80.0000 0.0000 2 0.0762 2.8150 1.9739 0.1581 0.1564 0.0824
60.0000 174.4714 1 80.0000 0.0000 2 0.0609 2.8543 1.8844 0.1391 0.1700 0.0642
60.0000 174.4714 1 80.0000 0.0000 2 0.0548 3.0202 1.9439 0.1287 0.1617 0.0731
60.0000 174.4714 1 80.0000 0.0000 2 0.0730 2.9965 1.9559 0.1404 0.1685 0.0614
60.0000 174.4714 1 80.0000 0.0000 2 0.0602 3.0951 1.8884 0.1427 0.1769 0.0706
60.0000 174.4714 1 80.0000 0.0000 2 0.0850 2.9130 1.9317 0.1439 0.1576 0.0724
60.0000 174.4714 1 80.0000 0.0000 2 0.0639 3.0301 1.9051 0.1541 0.1534 0.0676
60.0000 174.4714 1 80.0000 0.0000 2 0.0583 2.9368 1.9358 0.1345 0.1452 0.0684
60.0000 174.4714 1 80.0000 0.0000 2 0.0692 2.9223 1.9112 0.1565 0.1580 0.0667
60.0000 174.4714 1 80.0000 0.0000 2 0.0513 3.0751 1.9881 0.1767 0.1670 0.0771
60.0000 174.4714 1 80.0000 0.0000 2 0.0644 2.9413 2.0647 0.1599 0.1639 0.0699
60.0000 174.4714 1 80.0000 0.0000 2 0.0574 2.9734 1.9022 0.1493 0.1919 0.0791
60.0000 174.4714 1 80.0000 0.0000 2 0.0519 3.1109 1.9834 0.1370 0.1512 0.0799
60.0000 174.4714 1 80.0000 0.0000 2 0.0554 2.9913 1.9656 0.1987 0.1764 0.0827
60.0000 174.4714 1 80.0000 0.0000 2 0.0710 3.0435 1.9474 0.2043 0.1654 0.0691
60.0000 174.4714 1 80.0000 0.0000 2 0.0588 2.8694 1.9290 0.1663 0.1636 0.0718
60.0000 174.4714 1 80.0000 0.0000 2 0.0750 2.9105 1.9063 0.1755 0.1623 0.0755
60.0000 174.4714 1 80.0000 0.0000 2 0.0622 2.8598 1.9681 0.1525 0.1501 0.0776
60.0000 174.4714 1 80.0000 0.0000 2 0.0629 2.9832 1.9213 0.1899 0.1527 0.0737
60.0000 174.4714 1 80.0000 0.0000 2 0.0502 3.0018 1.8629 0.1347 0.1627 0.0758
60.0000 174.4714 1 80.0000 0.0000 2 0.0593 3.0693 1.9092 0.1636 0.1544 0.0785
60.0000 174.4714 1 80.0000 0.0000 2 0.0721 2.9465 1.8239 0.1314 0.1552 0.0795
60.0000 174.4714 1 80.0000 0.0000 2 0.0461 2.9871 1.9001 0.1829 0.1678 0.0807
60.0000 174.4714 1 80.0000 0.0000 2 0.0546 2.9633 1.9404 0.1885 0.1584 0.0658
60.0000 174.4714 1 80.0000 0.0000 2 0.0686 3.0133 1.8954 0.1649 0.1613 0.0883
60.0000 174.4714 1 80.0000 0.0000 2 0.0666 3.0256 1.9184 0.0991 0.1391 0.0809
60.0000 174.4714 1 80.0000 0.0000 2 0.0738 3.0488 1.9609 0.1701 0.1472 0.0670
60.0000 174.4714 1 80.0000 0.0000 2 0.0495 3.1634 1.8706 0.1267 0.1730 0.0840
60.0000 174.4714 1 80.0000 0.0000 2 0.0634 2.9047 1.9335 0.1232 0.1416 0.0766
60.0000 174.4714 1 80.0000 0.0000 2 0.0674 2.9306 1.8748 0.2108 0.1474 0.0599
60.0000 174.4714 1 80.0000 0.0000 2 0.0779 2.8351 1.9488 0.1730 0.1495 0.0746
60.0000 174.4714 1 80.0000 0.0000 2 0.0681 2.7871 1.8789 0.2017 0.1567 0.0646
60.0000 174.4714 1 80.0000 0.0000 2 0.0701 2.9496 1.8917 0.1815 0.1711 0.0752
60.0000 174.4714 1 80.0000 0.0000 2 0.0539 2.9547 1.9234 0.1510 0.1708 0.0865
60.0000 174.4714 1 80.0000 0.0000 2 0.0614 3.0930 2.0159 0.1790 0.1594 0.0695
60.0000 174.4714 1 80.0000 0.0000 2 0.0414 3.0318 1.8541 0.1122 0.1416 0.0833
60.0000 174.4714 1 80.0000 0.0000 2 0.0561 2.9213 1.9264 0.1722 0.1691 0.0735
60.0000 174.4714 1 80.0000 0.0000 2 0.0528 2.9013 1.8929 0.1066 0.1720 0.0725
60.0000 174.4714 1 80.0000 0.0000 2 0.0436 2.8815 1.9937 0.1613 0.1743 0.0706
60.0000 174.4714 1 80.0000 0.0000 2 0.0569 2.9675 1.8813 0.2203 0.1297 0.0815
60.0000 174.4714 1 80.0000 0.0000 2 0.0480 3.0609 2.0073 0.1466 0.1546 0.0539
60.0000 174.4714 1 80.0000 0.0000 2 0.0658 2.9773 1.8481 0.1226 0.1603 0.0713
60.0000 174.4714 1 80.0000 0.0000 2 0.0599 3.0081 1.9597 0.1861 0.1599 0.0905
60.0000 174.4714 1 80.0000 0.0000 2 0.0647 3.0386 1.9772 0.1195 0.1788 0.0962
60.0000 174.4714 1 80.0000 0.0000 2 0.0650 2.9570 1.8401 0.1481 0.1486 0.0630
60.0000 174.4714 1 80.0000 0.0000 2 0.0577 2.9725 1.9145 0.1940 0.1442 0.0763
60.0000 174.4714 1 80.0000 0.0000 2 0.0662 2.9356 1.8608 0.1558 0.1826 0.0745
60.0000 174.4714 1 80.0000 0.0000 2 0.0696 2.8936 1.9379 0.1167 0.1663 0.0851
60.0000 174.4714 1 80.0000 0.0000 2 0.0809 3.0023 1.9517 0.0833 0.1646 0.0858
60.0000 174.4714 1 80.0000 0.0000 2 0.0617 2.8865 1.9156 0.1686 0.1519 0.0781
