60.0000 168.6564 1 80.0000 0.0000 2 0.1315 2.1001 2.7043 0.0627 0.0548 0.1213
60.0000 168.6564 1 80.0000 0.0000 2 0.1126 2.0924 2.6635 0.0536 0.0806 0.0532
60.0000 168.6564 1 80.0000 0.0000 2 0.1407 2.0589 2.7610 0.0655 -0.1107 0.0427
60.0000 168.6564 1 80.0000 0.0000 2 0.1092 2.0422 2.7573 0.0743 0.0996 0.0229
60.0000 168.6564 1 80.0000 0.0000 2 0.1037 2.0334 2.8252 0.0885 0.0752 0.0362
60.0000 168.6564 1 80.0000 0.0000 2 0.1123 2.0739 2.7245 0.0756 0.1925 0.0386
60.0000 168.6564 1 80.0000 0.0000 2 0.1246 2.1120 2.7180 0.0986 0.2422 0.1346
60.0000 168.6564 1 80.0000 0.0000 2 0.1283 2.0385 2.7770 0.0725 0.2182 0.0944
60.0000 168.6564 1 80.0000 0.0000 2 0.1156 1.9806 2.7481 0.0491 0.0627 0.0780
60.0000 168.6564 1 80.0000 0.0000 2 0.1159 2.0054 2.6962 0.0857 0.1783 0.0541
60.0000 168.6564 1 80.0000 0.0000 2 0.1330 1.9739 2.7436 0.1051 0.1204 0.1450
60.0000 168.6564 1 80.0000 0.0000 2 0.1288 2.1624 2.7209 0.1192 0.1037 0.0305
60.0000 168.6564 1 80.0000 0.0000 2 0.1196 2.0790 2.7316 0.0702 0.1377 -0.0088
60.0000 168.6564 1 80.0000 0.0000 2 0.1341 2.0265 2.6726 0.0611 0.1463 -0.0239
60.0000 168.6564 1 80.0000 0.0000 2 0.0994 2.0961 2.7962 0.0951 0.1648 0.0772
60.0000 168.6564 1 80.0000 0.0000 2 0.1264 1.9658 2.6674 0.0677 0.0100 -0.0475
60.0000 168.6564 1 80.0000 0.0000 2 0.1272 1.9360 2.6921 0.0567 0.0586 0.0683
60.0000 168.6564 1 80.0000 0.0000 2 0.1250 2.1277 2.6795 0.0153 0.1851 -0.0164
60.0000 168.6564 1 80.0000 0.0000 2 0.1212 2.0816 2.7468 0.0964 0.0491 0.0411
60.0000 168.6564 1 80.0000 0.0000 2 0.1071 2.0608 2.7743 0.1041 0.1139 -0.0043
60.0000 168.6564 1 80.0000 0.0000 2 0.1224 1.9888 2.7802 0.0688 0.3682 0.0995
60.0000 168.6564 1 80.0000 0.0000 2 0.1243 2.0471 2.7072 0.0902 0.0822 0.0641
60.0000 168.6564 1 80.0000 0.0000 2 0.1336 2.0868 2.7663 0.0587 0.1326 0.0076
60.0000 168.6564 1 80.0000 0.0000 2 0.1364 2.0004 2.7112 0.0816 0.0951 0.0182
60.0000 168.6564 1 80.0000 0.0000 2 0.1504 1.9962 2.7028 0.0481 -0.0228 0.1694
60.0000 168.6564 1 80.0000 0.0000 2 0.1140 2.0533 2.7277 0.0665 0.0695 0.1126
60.0000 168.6564 1 80.0000 0.0000 2 0.1387 2.2023 2.7925 0.1527 0.1988 0.0732
60.0000 168.6564 1 80.0000 0.0000 2 0.1299 2.1478 2.8648 0.1228 0.1495 0.0484
60.0000 168.6564 1 80.0000 0.0000 2 0.1185 1.9533 2.7157 0.1079 0.1534 0.0932
60.0000 168.6564 1 80.0000 0.0000 2 0.1099 1.9672 2.7644 0.0848 0.0006 -0.0469
60.0000 168.6564 1 80.0000 0.0000 2 0.1276 2.0707 2.7133 0.0779 0.0932 -0.0285
60.0000 168.6564 1 80.0000 0.0000 2 0.1430 2.0506 2.6276 0.0971 0.1392 -0.0764
60.0000 168.6564 1 80.0000 0.0000 2 0.1202 2.1338 2.7515 0.0812 0.1672 0.0827
60.0000 168.6564 1 80.0000 0.0000 2 0.1323 1.8338 2.7365 0.0881 -0.0071 0.1263
60.0000 168.6564 1 80.0000 0.0000 2 0.1261 2.2570 2.8130 0.0920 0.2059 0.0147
60.0000 168.6564 1 80.0000 0.0000 2 0.0984 2.1583 2.8044 0.0918 0.0890 0.1029
60.0000 168.6564 1 80.0000 0.0000 2 0.1167 2.1203 2.6849 0.1084 0.2141 0.0661
60.0000 168.6564 1 80.0000 0.0000 2 0.1054 2.0160 2.7556 0.1128 0.2711 0.0098
60.0000 168.6564 1 80.0000 0.0000 2 0.1357 1.9096 2.6772 0.0936 0.1564 0.1080
60.0000 168.6564 1 80.0000 0.0000 2 0.1144 1.9476 2.7701 0.1107 0.1263 0.0459
60.0000 168.6564 1 80.0000 0.0000 2 0.1302 2.0213 2.7348 0.0788 -0.0341 0.0318
60.0000 168.6564 1 80.0000 0.0000 2 0.1111 1.9202 2.8243 0.0735 0.1174 0.0607
60.0000 168.6564 1 80.0000 0.0000 2 0.1214 2.0229 2.7879 0.1008 0.0258 0.1528
60.0000 168.6564 1 80.0000 0.0000 2 0.1414 2.1163 2.6990 0.1017 0.2358 0.0890
60.0000 168.6564 1 80.0000 0.0000 2 0.1463 2.1867 2.6883 0.1150 0.2573 -0.0138
60.0000 168.6564 1 80.0000 0.0000 2 0.1187 2.1052 2.6475 0.0794 0.0389 0.0586
60.0000 168.6564 1 80.0000 0.0000 2 0.1236 2.1408 2.6182 0.1278 0.1114 0.0271
60.0000 168.6564 1 80.0000 0.0000 2 0.1178 2.1745 2.7302 0.0866 0.0336 0.0200
60.0000 168.6564 1 80.0000 0.0000 2 0.1229 2.0092 2.6520 0.0388 0.0186 0.0023
60.0000 168.6564 1 80.0000 0.0000 2 0.1374 2.0660 2.7397 0.0837 0.1713 0.0856
