60.0000 167.6972 1 80.0000 0.0000 2 0.0689 3.0892 0.2721 0.3899 0.0127 0.0124
60.0000 167.6972 1 80.0000 0.0000 2 0.0777 3.1616 0.2331 0.6250 0.0305 -0.0017
60.0000 167.6972 1 80.0000 0.0000 2 0.0612 3.1549 0.2689 0.3089 0.0723 0.0005
60.0000 167.6972 1 80.0000 0.0000 2 0.1116 3.2098 0.2759 -0.1281 0.0469 0.0077
60.0000 167.6972 1 80.0000 0.0000 2 0.1104 3.0022 0.2787 0.0724 0.0408 -0.0026
60.0000 167.6972 1 80.0000 0.0000 2 0.1453 2.9904 0.2857 0.1280 0.0554 0.0251
60.0000 167.6972 1 80.0000 0.0000 2 0.0715 2.9873 0.2683 -0.2599 0.0354 0.0181
60.0000 167.6972 1 80.0000 0.0000 2 0.1038 3.0353 0.2568 0.2483 0.0651 0.0113
60.0000 167.6972 1 80.0000 0.0000 2 0.0896 3.0121 0.2735 -0.2294 0.0387 -0.0038
60.0000 167.6972 1 80.0000 0.0000 2 0.1422 3.0195 0.2991 -0.0415 0.0434 -0.0224
60.0000 167.6972 1 80.0000 0.0000 2 0.0002 3.0477 0.2538 0.5575 0.0607 -0.0115
60.0000 167.6972 1 80.0000 0.0000 2 0.0449 3.0686 0.2573 -0.5159 0.0151 0.0275
60.0000 167.6972 1 80.0000 0.0000 2 0.0870 2.8702 0.2904 -0.1800 0.0783 0.0235
60.0000 167.6972 1 80.0000 0.0000 2 0.1065 3.1712 0.2443 0.1029 0.0589 0.0485
60.0000 167.6972 1 80.0000 0.0000 2 0.0954 3.1189 0.2645 0.0315 0.0019 0.0088
60.0000 167.6972 1 80.0000 0.0000 2 0.0664 3.0766 0.2662 0.1471 0.0998 0.0175
60.0000 167.6972 1 80.0000 0.0000 2 0.1236 3.1678 0.2752 0.0589 0.0515 0.0221
60.0000 167.6972 1 80.0000 0.0000 2 0.1630 3.0421 0.2674 -0.2166 0.0392 0.0340
60.0000 167.6972 1 80.0000 0.0000 2 0.1226 3.1841 0.2618 0.2245 0.0288 0.0217
60.0000 167.6972 1 80.0000 0.0000 2 0.1782 3.0250 0.2951 0.0974 0.0318 -0.0344
60.0000 167.6972 1 80.0000 0.0000 2 0.0999 3.1266 0.2382 0.9207 0.0286 0.0071
60.0000 167.6972 1 80.0000 0.0000 2 0.1545 3.0951 0.2549 -0.1190 0.0414 -0.0085
60.0000 167.6972 1 80.0000 0.0000 2 0.0990 3.0712 0.2928 0.1602 0.0453 0.0024
60.0000 167.6972 1 80.0000 0.0000 2 0.0532 3.0998 0.2813 -0.1055 0.0488 0.0097
60.0000 167.6972 1 80.0000 0.0000 2 0.1652 3.1955 0.2597 0.5478 0.0423 0.0302
60.0000 167.6972 1 80.0000 0.0000 2 0.1486 3.2667 0.2501 0.4377 0.0527 0.0150
60.0000 167.6972 1 80.0000 0.0000 2 0.1389 3.1147 0.3013 -0.4122 0.0498 0.0440
60.0000 167.6972 1 80.0000 0.0000 2 0.0738 3.1243 0.2627 0.1882 0.0635 0.0630
60.0000 167.6972 1 80.0000 0.0000 2 0.0922 3.1107 0.2651 0.3185 0.0262 -0.0166
60.0000 167.6972 1 80.0000 0.0000 2 0.0854 3.0565 0.2476 -0.3653 0.0574 0.0318
60.0000 167.6972 1 80.0000 0.0000 2 0.1283 3.2877 0.2520 -0.6229 0.0670 0.0010
60.0000 167.6972 1 80.0000 0.0000 2 0.0808 2.9770 0.2606 0.2056 0.0530 -0.0048
60.0000 167.6972 1 80.0000 0.0000 2 0.0401 3.2295 0.2592 0.4668 0.0565 0.0120
60.0000 167.6972 1 80.0000 0.0000 2 0.1154 3.0829 0.2821 -0.0062 0.0625 -0.0075
60.0000 167.6972 1 80.0000 0.0000 2 0.1091 3.1069 0.2770 0.4837 0.0548 0.0160
60.0000 167.6972 1 80.0000 0.0000 2 0.1463 3.0280 0.2264 -0.3383 0.0207 0.0142
60.0000 167.6972 1 80.0000 0.0000 2 0.1259 3.1762 0.2430 -0.4302 0.0045 0.0204
60.0000 167.6972 1 80.0000 0.0000 2 0.0936 3.1316 0.2725 0.6905 0.0689 0.0346
60.0000 167.6972 1 80.0000 0.0000 2 0.1331 3.1446 0.2841 0.2928 0.0195 0.0037
60.0000 167.6972 1 80.0000 0.0000 2 0.0837 3.0611 0.2486 0.2657 0.0709 0.0285
60.0000 167.6972 1 80.0000 0.0000 2 0.1772 2.9403 0.2698 0.1794 0.0840 -0.0282
60.0000 167.6972 1 80.0000 0.0000 2 0.1578 2.9586 0.2803 -0.2926 0.0734 0.0043
60.0000 167.6972 1 80.0000 0.0000 2 0.1965 3.2246 0.2782 -0.0725 0.0364 -0.0152
60.0000 167.6972 1 80.0000 0.0000 2 0.1357 3.1982 0.2708 0.0061 0.0460 0.0390
60.0000 167.6972 1 80.0000 0.0000 2 0.0558 2.9297 0.2942 0.0509 0.0376 0.0060
60.0000 167.6972 1 80.0000 0.0000 2 0.1308 3.0879 0.2891 0.3746 0.0237 0.0384
60.0000 167.6972 1 80.0000 0.0000 2 0.1022 3.1515 0.2877 -0.1615 0.0330 0.0418
60.0000 167.6972 1 80.0000 0.0000 2 0.1178 3.1387 0.3074 -0.0673 0.0482 0.0260
60.0000 167.6972 1 80.0000 0.0000 2 0.1149 3.2478 0.3136 -0.0306 0.0817 0.0189
60.0000 167.6972 1 80.0000 0.0000 2 0.1200 3.0519 0.2832 0.3571 0.0247 -0.0108
