60.0000 162.0896 1 80.0000 0.0000 2 0.2063 1.4961 nan 0.0888 0.0649 0.0251
60.0000 162.0896 1 80.0000 0.0000 2 0.2077 1.3694 nan 0.1292 0.0677 0.0221
60.0000 162.0896 1 80.0000 0.0000 2 0.2141 1.4481 4.6636 0.1484 0.0689 0.0208
60.0000 162.0896 1 80.0000 0.0000 2 0.1967 1.4039 9.8324 0.1382 0.0679 0.0223
60.0000 162.0896 1 80.0000 0.0000 2 0.1945 1.4217 8.0367 0.1283 0.0684 0.0186
60.0000 162.0896 1 80.0000 0.0000 2 0.2016 1.3537 nan 0.1558 0.0701 0.0220
60.0000 162.0896 1 80.0000 0.0000 2 0.1899 1.3031 4.2792 0.1162 0.0636 0.0277
60.0000 162.0896 1 80.0000 0.0000 2 0.2176 1.4606 5.7674 0.1043 0.0722 0.0213
60.0000 162.0896 1 80.0000 0.0000 2 0.1963 1.5917 6.1667 0.1120 0.0686 0.0217
60.0000 162.0896 1 80.0000 0.0000 2 0.2091 1.3248 nan 0.1241 0.0657 0.0236
60.0000 162.0896 1 80.0000 0.0000 2 0.2020 1.4346 5.6391 0.1197 0.0641 0.0227
60.0000 162.0896 1 80.0000 0.0000 2 0.1997 1.3398 5.2302 0.1372 0.0700 0.0208
60.0000 162.0896 1 80.0000 0.0000 2 0.2204 1.4030 nan 0.1265 0.0706 0.0223
60.0000 162.0896 1 80.0000 0.0000 2 0.2043 1.5426 5.0420 0.1229 0.0712 0.0231
60.0000 162.0896 1 80.0000 0.0000 2 0.2101 1.2906 3.9665 0.1252 0.0680 0.0226
60.0000 162.0896 1 80.0000 0.0000 2 0.2055 1.4236 5.7115 0.1327 0.0693 0.0203
60.0000 162.0896 1 80.0000 0.0000 2 0.2088 1.4596 8.7186 0.1524 0.0595 0.0242
60.0000 162.0896 1 80.0000 0.0000 2 0.2098 1.5649 4.6994 0.1709 0.0619 0.0225
60.0000 162.0896 1 80.0000 0.0000 2 0.2079 1.3991 5.5125 0.1349 0.0742 0.0213
60.0000 162.0896 1 80.0000 0.0000 2 0.2157 1.3944 5.0994 0.1205 0.0659 0.0183
60.0000 162.0896 1 80.0000 0.0000 2 0.1977 1.4910 6.3662 0.1413 0.0704 0.0269
60.0000 162.0896 1 80.0000 0.0000 2 0.2034 1.4367 7.0906 0.1335 0.0688 0.0255
60.0000 162.0896 1 80.0000 0.0000 2 0.2115 1.4110 6.3386 0.1158 0.0776 0.0233
60.0000 162.0896 1 80.0000 0.0000 2 0.1866 1.3460 5.8665 0.1300 0.0665 0.0246
60.0000 162.0896 1 80.0000 0.0000 2 0.2028 1.4529 4.9185 0.1458 0.0757 0.0254
60.0000 162.0896 1 80.0000 0.0000 2 0.2109 1.3555 6.7264 0.1277 0.0730 0.0232
60.0000 162.0896 1 80.0000 0.0000 2 0.1940 1.5110 6.8720 0.1389 0.0713 0.0243
60.0000 162.0896 1 80.0000 0.0000 2 0.2308 1.4676 6.4506 0.1321 0.0676 0.0238
60.0000 162.0896 1 80.0000 0.0000 2 0.2127 1.2371 4.8466 0.1343 0.0631 0.0234
60.0000 162.0896 1 80.0000 0.0000 2 0.2038 1.4745 5.9328 0.1367 0.0729 0.0235
60.0000 162.0896 1 80.0000 0.0000 2 0.1914 1.4276 5.3930 0.1311 0.0655 0.0237
60.0000 162.0896 1 80.0000 0.0000 2 0.2138 1.4438 11.7929 0.1138 0.0620 0.0249
60.0000 162.0896 1 80.0000 0.0000 2 0.2048 1.4121 4.4922 0.1222 0.0746 0.0243
60.0000 162.0896 1 80.0000 0.0000 2 0.2259 1.4399 5.1721 0.1428 0.0718 0.0214
60.0000 162.0896 1 80.0000 0.0000 2 0.2184 1.3202 7.1820 0.1072 0.0672 0.0259
60.0000 162.0896 1 80.0000 0.0000 2 0.1930 1.3866 7.6712 0.1476 0.0737 0.0217
60.0000 162.0896 1 80.0000 0.0000 2 0.2120 1.3878 7.3115 0.1289 0.0698 0.0230
60.0000 162.0896 1 80.0000 0.0000 2 0.2056 1.3150 6.2008 0.1404 0.0652 0.0264
60.0000 162.0896 1 80.0000 0.0000 2 0.1955 1.4166 5.9943 0.1445 0.0646 0.0210
60.0000 162.0896 1 80.0000 0.0000 2 0.2009 1.5048 nan 0.1213 0.0708 0.0228
60.0000 162.0896 1 80.0000 0.0000 2 0.2165 1.5161 6.0446 0.1511 0.0668 0.0248
60.0000 162.0896 1 80.0000 0.0000 2 0.1798 1.4791 6.5520 0.1078 0.0642 0.0240
60.0000 162.0896 1 80.0000 0.0000 2 0.2235 1.3706 5.4510 0.1112 0.0682 0.0245
60.0000 162.0896 1 80.0000 0.0000 2 0.2208 1.3636 5.3083 0.1171 0.0663 0.0197
60.0000 162.0896 1 80.0000 0.0000 2 0.1985 1.3323 7.5435 0.1395 0.0691 0.0192
60.0000 162.0896 1 80.0000 0.0000 2 0.1992 1.2712 5.6002 0.1442 0.0671 0.0199
60.0000 162.0896 1 80.0000 0.0000 2 0.1884 1.3768 9.3603 0.1586 0.0696 0.0204
60.0000 162.0896 1 80.0000 0.0000 2 0.2149 1.5293 6.7818 0.1256 0.0725 0.0221
60.0000 162.0896 1 80.0000 0.0000 2 0.2005 1.4813 8.3117 0.1358 0.0715 0.0257
60.0000 162.0896 1 80.0000 0.0000 2 0.2072 1.3822 4.9466 0.1187 0.0667 0.0276
