60.0000 174.4816 1 80.0000 0.0000 2 0.0619 1.5971 0.1059 -0.0042 0.0468 0.0395
60.0000 174.4816 1 80.0000 0.0000 2 2.0333 1.4267 0.1008 0.0276 0.0901 0.0236
60.0000 174.4816 1 80.0000 0.0000 2 -0.6043 1.4386 0.1065 0.0150 0.0448 -0.0013
60.0000 174.4816 1 80.0000 0.0000 2 -0.0669 1.6935 0.1046 0.0650 0.0657 0.0335
60.0000 174.4816 1 80.0000 0.0000 2 1.1964 1.4107 0.1035 0.0813 0.0773 0.0581
60.0000 174.4816 1 80.0000 0.0000 2 -0.3748 1.5100 0.1032 0.0476 -0.0000 0.0284
60.0000 174.4816 1 80.0000 0.0000 2 2.7131 1.4346 0.1050 0.0951 0.0365 0.0468
60.0000 174.4816 1 80.0000 0.0000 2 1.2645 1.4907 0.1028 0.0704 0.0506 0.0133
60.0000 174.4816 1 80.0000 0.0000 2 1.7480 1.6134 0.1038 0.0503 0.0177 0.0078
60.0000 174.4816 1 80.0000 0.0000 2 -0.6667 1.4535 0.1030 0.0320 0.0380 0.0438
60.0000 174.4816 1 80.0000 0.0000 2 -0.2071 1.4718 0.1055 0.0978 0.0386 0.0021
60.0000 174.4816 1 80.0000 0.0000 2 -0.9980 1.6273 0.1063 0.0106 0.0530 -0.0054
60.0000 174.4816 1 80.0000 0.0000 2 -0.5534 1.6388 0.1060 0.0450 -0.0119 0.0367
60.0000 174.4816 1 80.0000 0.0000 2 -0.3023 1.5361 0.1042 0.0353 0.0584 0.0142
60.0000 174.4816 1 80.0000 0.0000 2 0.1599 1.7576 0.1037 0.0569 0.1112 0.0417
60.0000 174.4816 1 80.0000 0.0000 2 0.8730 1.5812 0.1047 0.0392 0.0557 0.0250
60.0000 174.4816 1 80.0000 0.0000 2 -0.0316 1.6498 0.1022 0.0500 0.0322 0.0178
60.0000 174.4816 1 80.0000 0.0000 2 0.2962 1.4865 0.1027 0.0268 0.0722 0.0120
60.0000 174.4816 1 80.0000 0.0000 2 1.0029 1.3861 0.1010 0.0408 0.0799 0.0313
60.0000 174.4816 1 80.0000 0.0000 2 0.7875 1.7520 0.1051 0.0626 0.0748 -0.0114
60.0000 174.4816 1 80.0000 0.0000 2 2.4589 1.5316 0.1024 0.1036 0.0245 0.0373
60.0000 174.4816 1 80.0000 0.0000 2 0.2844 1.5458 0.1029 0.1189 0.0638 0.0507
60.0000 174.4816 1 80.0000 0.0000 2 0.3922 1.6656 0.1019 0.1088 0.0293 -0.0137
60.0000 174.4816 1 80.0000 0.0000 2 -1.9340 1.5646 0.1053 0.0897 0.0487 0.0413
60.0000 174.4816 1 80.0000 0.0000 2 -0.1331 1.6066 0.1002 0.0730 0.0350 -0.0015
60.0000 174.4816 1 80.0000 0.0000 2 -1.2503 1.5519 0.1007 0.0844 0.0523 -0.0251
60.0000 174.4816 1 80.0000 0.0000 2 -0.2672 1.2657 0.1045 0.0214 0.0698 0.0035
60.0000 174.4816 1 80.0000 0.0000 2 0.5374 1.5921 0.1040 -0.0108 0.0484 0.0485
60.0000 174.4816 1 80.0000 0.0000 2 0.1760 1.5588 0.1078 0.0753 0.0777 0.0102
60.0000 174.4816 1 80.0000 0.0000 2 0.5068 1.5678 0.1051 0.0436 0.0308 0.0299
60.0000 174.4816 1 80.0000 0.0000 2 -2.2776 1.3574 0.1039 0.0468 0.1078 0.0569
60.0000 174.4816 1 80.0000 0.0000 2 1.0540 1.5163 0.1041 0.0058 -0.0025 0.0545
60.0000 174.4816 1 80.0000 0.0000 2 0.0217 1.4700 0.1056 0.0527 0.0650 0.0196
60.0000 174.4816 1 80.0000 0.0000 2 -1.0861 1.3997 0.1019 0.0658 0.0228 0.0664
60.0000 174.4816 1 80.0000 0.0000 2 0.5874 1.4455 0.1036 0.0544 0.0399 0.0217
60.0000 174.4816 1 80.0000 0.0000 2 1.5123 1.5239 0.1044 0.0204 0.0834 0.0622
60.0000 174.4816 1 80.0000 0.0000 2 1.6541 1.4629 0.1032 0.0587 0.0565 0.0218
60.0000 174.4816 1 80.0000 0.0000 2 0.4302 1.6736 0.1016 0.0351 0.0413 0.0705
60.0000 174.4816 1 80.0000 0.0000 2 0.9275 1.5066 0.1030 0.0612 0.0616 0.0267
60.0000 174.4816 1 80.0000 0.0000 2 -0.4365 1.5434 0.1023 -0.0473 0.0041 0.0052
60.0000 174.4816 1 80.0000 0.0000 2 -1.6620 1.5844 0.1043 0.0877 0.0267 -0.0092
60.0000 174.4816 1 80.0000 0.0000 2 1.0934 1.5768 0.1034 0.0386 0.0430 -0.0339
60.0000 174.4816 1 80.0000 0.0000 2 1.8272 1.4994 0.1016 0.0236 0.0130 0.0449
60.0000 174.4816 1 80.0000 0.0000 2 1.4268 1.6442 0.0993 0.0675 0.0172 0.0320
60.0000 174.4816 1 80.0000 0.0000 2 -0.9534 1.4827 0.1012 0.0163 0.0941 0.0155
60.0000 174.4816 1 80.0000 0.0000 2 -0.7357 1.3365 0.1023 0.0561 0.0677 0.0351
60.0000 174.4816 1 80.0000 0.0000 2 0.7398 1.7059 0.1034 0.0727 0.0597 0.0189
60.0000 174.4816 1 80.0000 0.0000 2 0.6684 1.6196 0.1048 0.0304 0.0201 0.0093
60.0000 174.4816 1 80.0000 0.0000 2 -0.8268 1.3674 0.1070 0.0030 0.0867 0.0275
60.0000 174.4816 1 80.0000 0.0000 2 -1.3930 1.5180 0.1025 0.0777 0.0108 0.0881
