60.0000 166.3951 1 80.0000 0.0000 2 0.1878 0.9228 0.6447 0.1062 0.0386 0.0061
60.0000 166.3951 1 80.0000 0.0000 2 0.1432 0.9094 0.6198 0.1148 0.0391 0.0405
60.0000 166.3951 1 80.0000 0.0000 2 0.1334 1.0850 0.5925 0.1381 0.0345 0.0264
60.0000 166.3951 1 80.0000 0.0000 2 0.1326 0.9622 0.6119 0.1044 0.0379 0.0313
60.0000 166.3951 1 80.0000 0.0000 2 0.0945 0.9033 0.6565 0.1226 0.0417 0.0169
60.0000 166.3951 1 80.0000 0.0000 2 0.1763 0.7486 0.7168 0.1239 0.0380 0.0278
60.0000 166.3951 1 80.0000 0.0000 2 0.1149 0.8800 0.5704 0.1424 0.0366 0.0185
60.0000 166.3951 1 80.0000 0.0000 2 0.1106 0.8630 0.6481 0.1400 0.0422 0.0078
60.0000 166.3951 1 80.0000 0.0000 2 0.1173 0.7816 0.5967 0.1183 0.0399 0.0444
60.0000 166.3951 1 80.0000 0.0000 2 0.1466 0.9113 0.6529 0.1221 0.0384 0.0492
60.0000 166.3951 1 80.0000 0.0000 2 0.1521 0.8450 0.5882 0.1213 0.0390 0.0319
60.0000 166.3951 1 80.0000 0.0000 2 0.1535 0.9711 0.6265 0.1554 0.0425 0.0195
60.0000 166.3951 1 80.0000 0.0000 2 0.1459 0.8567 0.5798 0.1179 0.0359 0.0438
60.0000 166.3951 1 80.0000 0.0000 2 0.1367 0.8940 0.5896 0.1478 0.0414 0.0216
60.0000 166.3951 1 80.0000 0.0000 2 0.1741 1.0243 0.6010 0.1525 0.0418 0.0271
60.0000 166.3951 1 80.0000 0.0000 2 0.1639 0.9014 0.6882 0.1395 0.0440 0.0371
60.0000 166.3951 1 80.0000 0.0000 2 0.1651 0.7740 0.5732 0.1314 0.0321 0.0380
60.0000 166.3951 1 80.0000 0.0000 2 0.1316 0.8102 0.6077 0.1358 0.0405 0.0364
60.0000 166.3951 1 80.0000 0.0000 2 0.1511 0.9401 0.6456 0.1925 0.0367 0.0257
60.0000 166.3951 1 80.0000 0.0000 2 0.1289 0.8908 0.6322 0.1324 0.0407 0.0346
60.0000 166.3951 1 80.0000 0.0000 2 0.1625 1.0420 0.5655 0.1295 0.0411 0.0180
60.0000 166.3951 1 80.0000 0.0000 2 0.1503 0.9760 0.5620 0.1467 0.0437 0.0520
60.0000 166.3951 1 80.0000 0.0000 2 0.1691 0.8681 0.5568 0.1431 0.0443 0.0111
60.0000 166.3951 1 80.0000 0.0000 2 0.1222 0.9572 0.6717 0.1336 0.0410 0.0151
60.0000 166.3951 1 80.0000 0.0000 2 0.1593 1.0533 0.5380 0.1414 0.0448 0.0471
60.0000 166.3951 1 80.0000 0.0000 2 0.1297 0.9190 0.6738 0.1245 0.0421 -0.0024
60.0000 166.3951 1 80.0000 0.0000 2 0.1245 0.9679 0.5959 0.1354 0.0430 0.0293
60.0000 166.3951 1 80.0000 0.0000 2 0.1563 0.8400 0.6052 0.1620 0.0481 0.0321
60.0000 166.3951 1 80.0000 0.0000 2 0.1225 0.9803 0.6160 0.1490 0.0453 0.0160
60.0000 166.3951 1 80.0000 0.0000 2 0.1787 0.9311 0.6388 0.1514 0.0442 0.0399
60.0000 166.3951 1 80.0000 0.0000 2 0.1195 0.8731 0.6241 0.1573 0.0447 0.0032
60.0000 166.3951 1 80.0000 0.0000 2 0.1555 0.8504 0.6287 0.1263 0.0492 0.0410
60.0000 166.3951 1 80.0000 0.0000 2 0.1599 0.9138 0.6148 0.1200 0.0431 0.0241
60.0000 166.3951 1 80.0000 0.0000 2 0.1578 0.8853 0.6629 0.1271 0.0425 0.0224
60.0000 166.3951 1 80.0000 0.0000 2 0.1672 0.8152 0.6536 0.1163 0.0466 0.0350
60.0000 166.3951 1 80.0000 0.0000 2 0.1363 0.9935 0.5783 0.1449 0.0387 0.0207
60.0000 166.3951 1 80.0000 0.0000 2 0.1133 0.8293 0.6179 0.1310 0.0402 0.0428
60.0000 166.3951 1 80.0000 0.0000 2 0.1479 0.9980 0.5845 0.1368 0.0374 0.0464
60.0000 166.3951 1 80.0000 0.0000 2 0.1443 1.0097 0.6406 0.1380 0.0396 0.0299
60.0000 166.3951 1 80.0000 0.0000 2 0.1384 0.9487 0.6814 0.1253 0.0416 0.0249
60.0000 166.3951 1 80.0000 0.0000 2 0.1033 1.0146 0.6225 0.1454 0.0398 0.0287
60.0000 166.3951 1 80.0000 0.0000 2 0.1398 0.9343 0.5999 0.1093 0.0401 0.0248
60.0000 166.3951 1 80.0000 0.0000 2 0.1346 0.8692 0.6110 0.0848 0.0394 0.0124
60.0000 166.3951 1 80.0000 0.0000 2 0.1423 0.7956 0.5838 0.1300 0.0350 0.0233
60.0000 166.3951 1 80.0000 0.0000 2 0.1279 0.9500 0.6657 0.0993 0.0435 0.0334
60.0000 166.3951 1 80.0000 0.0000 2 0.1265 0.9891 0.6043 0.1282 0.0373 0.0385
60.0000 166.3951 1 80.0000 0.0000 2 0.1449 0.8315 0.6293 0.1116 0.0456 0.0582
60.0000 166.3951 1 80.0000 0.0000 2 0.1384 0.9288 0.6355 0.1135 0.0461 0.0138
60.0000 166.3951 1 80.0000 0.0000 2 0.1406 0.9447 0.6345 0.1601 0.0428 0.0566
60.0000 166.3951 1 80.0000 0.0000 2 0.1496 0.8889 0.5420 0.1339 0.0408 0.0342
