60.0000 160.8676 1 80.0000 0.0000 2 0.2076 1.2046 3.9261 0.1624 0.0646 0.0242
60.0000 160.8676 1 80.0000 0.0000 2 0.2450 1.3564 3.9740 0.1600 0.0810 0.0262
60.0000 160.8676 1 80.0000 0.0000 2 0.2314 1.2515 3.9096 0.1401 0.0775 0.0292
60.0000 160.8676 1 80.0000 0.0000 2 0.2113 1.3350 3.7714 0.1833 0.0766 0.0321
60.0000 160.8676 1 80.0000 0.0000 2 0.2191 1.3497 3.7444 0.1690 0.0882 0.0275
60.0000 160.8676 1 80.0000 0.0000 2 0.1832 1.5173 3.8413 0.2027 0.0771 0.0258
60.0000 160.8676 1 80.0000 0.0000 2 0.2378 1.3084 4.0267 0.1616 0.0762 0.0345
60.0000 160.8676 1 80.0000 0.0000 2 0.1948 1.2960 3.8716 0.1644 0.0797 0.0188
60.0000 160.8676 1 80.0000 0.0000 2 0.2420 1.3301 4.1720 0.1629 0.0689 0.0285
60.0000 160.8676 1 80.0000 0.0000 2 0.2170 1.3170 3.9666 0.1537 0.0790 0.0271
60.0000 160.8676 1 80.0000 0.0000 2 0.2149 1.4205 4.0454 0.1657 0.0672 0.0298
60.0000 160.8676 1 80.0000 0.0000 2 0.2057 1.2904 3.9909 0.1683 0.0660 0.0309
60.0000 160.8676 1 80.0000 0.0000 2 0.2482 1.3898 4.0895 0.1877 0.0713 0.0138
60.0000 160.8676 1 80.0000 0.0000 2 0.2351 1.2813 3.8275 0.1785 0.0655 0.0394
60.0000 160.8676 1 80.0000 0.0000 2 0.2228 1.2741 4.1856 0.1744 0.0634 0.0356
60.0000 160.8676 1 80.0000 0.0000 2 0.2140 1.2299 3.8232 0.1737 0.0616 0.0251
60.0000 160.8676 1 80.0000 0.0000 2 0.2435 1.2463 4.0696 0.1376 0.0696 0.0289
60.0000 160.8676 1 80.0000 0.0000 2 0.2298 1.2855 3.9321 0.1680 0.0716 0.0304
60.0000 160.8676 1 80.0000 0.0000 2 0.2255 1.3238 4.1341 0.1518 0.0828 0.0249
60.0000 160.8676 1 80.0000 0.0000 2 0.2514 1.3417 3.9586 0.1777 0.0722 0.0421
60.0000 160.8676 1 80.0000 0.0000 2 0.2263 1.2526 3.7967 0.1800 0.0597 0.0176
60.0000 160.8676 1 80.0000 0.0000 2 0.2210 1.2622 3.7327 0.1561 0.0758 0.0331
60.0000 160.8676 1 80.0000 0.0000 2 0.2309 1.4785 3.9364 0.1769 0.0736 0.0404
60.0000 160.8676 1 80.0000 0.0000 2 0.2534 1.3830 4.1011 0.1523 0.0664 0.0471
60.0000 160.8676 1 80.0000 0.0000 2 0.2092 1.2331 3.8859 0.1854 0.0571 0.0308
60.0000 160.8676 1 80.0000 0.0000 2 0.2501 1.3364 4.0347 0.1590 0.0540 0.0341
60.0000 160.8676 1 80.0000 0.0000 2 0.2288 1.3081 3.8531 0.1547 0.0792 0.0373
60.0000 160.8676 1 80.0000 0.0000 2 0.2357 1.4051 3.8652 0.1730 0.0704 0.0239
60.0000 160.8676 1 80.0000 0.0000 2 0.2679 1.3029 3.9160 0.1453 0.0677 0.0326
60.0000 160.8676 1 80.0000 0.0000 2 0.2387 1.1499 3.8921 0.1427 0.0622 0.0387
60.0000 160.8676 1 80.0000 0.0000 2 0.2158 1.3557 3.9043 0.1608 0.0731 0.0351
60.0000 160.8676 1 80.0000 0.0000 2 0.2404 1.2641 3.8477 0.1844 0.0725 0.0223
60.0000 160.8676 1 80.0000 0.0000 2 0.2185 1.3150 3.9511 0.1570 0.0753 0.0378
60.0000 160.8676 1 80.0000 0.0000 2 0.2368 1.1913 4.0022 0.1810 0.0741 0.0229
60.0000 160.8676 1 80.0000 0.0000 2 0.2082 1.2993 3.9804 0.1916 0.0687 0.0336
60.0000 160.8676 1 80.0000 0.0000 2 0.2206 1.3664 3.9409 0.1491 0.0822 0.0156
60.0000 160.8676 1 80.0000 0.0000 2 0.2239 1.3278 3.8097 0.1713 0.0701 0.0264
60.0000 160.8676 1 80.0000 0.0000 2 0.2121 1.4398 3.9966 0.1824 0.0729 0.0359
60.0000 160.8676 1 80.0000 0.0000 2 0.2459 1.3983 4.0641 0.1723 0.0746 0.0295
60.0000 160.8676 1 80.0000 0.0000 2 0.2560 1.2212 3.6917 0.1940 0.0750 0.0209
60.0000 160.8676 1 80.0000 0.0000 2 0.2031 1.1771 4.0462 0.1659 0.0838 0.0415
60.0000 160.8676 1 80.0000 0.0000 2 0.2326 1.3639 4.0775 0.1495 0.0779 0.0313
60.0000 160.8676 1 80.0000 0.0000 2 0.1992 1.4145 4.2837 0.1701 0.0708 0.0365
60.0000 160.8676 1 80.0000 0.0000 2 0.2270 1.4572 3.7869 0.1762 0.0858 0.0273
60.0000 160.8676 1 80.0000 0.0000 2 0.2282 1.2695 3.8761 0.1752 0.0782 0.0203
60.0000 160.8676 1 80.0000 0.0000 2 0.2608 1.3864 4.0130 0.1888 0.0849 0.0221
60.0000 160.8676 1 80.0000 0.0000 2 0.2003 1.3746 4.1200 0.1704 0.0682 0.0432
60.0000 160.8676 1 80.0000 0.0000 2 0.2224 1.4252 3.8998 0.1640 0.0894 0.0333
60.0000 160.8676 1 80.0000 0.0000 2 0.2333 1.3456 3.9646 0.1672 0.0803 0.0320
60.0000 160.8676 1 80.0000 0.0000 2 0.1932 1.3711 4.0164 0.1578 0.0639 0.0281
